row_index,probability,predicted_days,cohort
100983,0.11684731394052505,36.67558670043945,test_starter
100984,0.19642995297908783,34.72944259643555,test_starter
100985,0.16894948482513428,32.793155670166016,test_starter
100986,0.13216900825500488,32.958736419677734,test_starter
100987,0.19088104367256165,30.626619338989258,test_starter
100988,0.07844052463769913,29.207801818847656,test_starter
100989,0.06289605051279068,29.143354415893555,test_starter
100990,0.09341251850128174,26.024431228637695,test_starter
100991,0.041516173630952835,25.98484992980957,test_starter
100992,0.006910327821969986,25.19162940979004,test_starter
100993,0.013367021456360817,23.99095916748047,test_starter
100994,0.015393747016787529,23.024227142333984,test_starter
100995,0.007426017429679632,23.442827224731445,test_starter
100996,0.02904990315437317,21.33896827697754,test_starter
100997,0.007922140881419182,22.504684448242188,test_starter
100998,0.011787819676101208,20.960357666015625,test_starter
100999,0.0045769414864480495,21.03024673461914,test_starter
101000,0.05231889337301254,21.15088653564453,test_starter
101001,0.04821780323982239,22.764009475708008,test_starter
101002,0.02987101301550865,24.12857437133789,test_starter
101003,0.040174707770347595,22.502248764038086,test_starter
101004,0.03736688941717148,22.98320770263672,test_starter
101005,0.03425855189561844,21.531272888183594,test_starter
101006,0.04016214981675148,19.874828338623047,test_starter
101007,0.04601539671421051,19.239717483520508,test_starter
101008,0.04712709039449692,20.18988609313965,test_starter
101009,0.07460702955722809,18.03150177001953,test_starter
101010,0.0316864512860775,19.567481994628906,test_starter
101011,0.06780324876308441,17.144914627075195,test_starter
101012,0.02487584389746189,18.20161247253418,test_starter
101013,0.32479000091552734,43.77123260498047,test_starter
101014,0.34855327010154724,43.44532012939453,test_starter
101015,0.1279708743095398,39.14036560058594,test_starter
101016,0.2846570909023285,40.29203796386719,test_starter
101017,0.4432447850704193,38.60145568847656,test_starter
101018,0.06150536984205246,33.61029815673828,test_starter
101019,0.2502090334892273,33.92798614501953,test_starter
101020,0.39684146642684937,30.732894897460938,test_starter
101021,0.027479548007249832,29.498512268066406,test_starter
101022,0.04779040813446045,28.745201110839844,test_starter
101023,0.1021595150232315,23.237680435180664,test_starter
101024,0.0067520723678171635,22.564973831176758,test_starter
101025,0.00791628472507,22.61564826965332,test_starter
101026,0.004120520781725645,21.337703704833984,test_starter
101027,0.004865571856498718,20.99172592163086,test_starter
101125,0.7208607792854309,23.76319694519043,test_starter
101126,0.6649876236915588,18.863428115844727,test_starter
101127,0.9092506170272827,16.418058395385742,test_starter
101128,0.39699968695640564,21.09581756591797,test_starter
101129,0.38372981548309326,15.828392028808594,test_starter
101130,0.41929391026496887,14.742405891418457,test_starter
101132,0.0010403903434053063,18.069936752319336,test_starter
101134,0.0005249382229521871,16.158241271972656,test_starter
101136,0.0006851513753645122,15.017095565795898,test_starter
101152,0.02219722792506218,23.18018913269043,test_starter
101154,0.031333524733781815,20.17145538330078,test_starter
101155,0.02189691923558712,19.49287986755371,test_starter
101156,0.001770574483089149,17.10970115661621,test_starter
101157,0.019338974729180336,15.017613410949707,test_starter
101175,0.7397136092185974,19.146440505981445,test_starter
101176,0.6616265177726746,18.849594116210938,test_starter
101177,0.441600501537323,19.83534812927246,test_starter
101178,0.10686379671096802,19.76827621459961,test_starter
101228,0.05013035237789154,44.74344253540039,test_starter
101229,0.048717230558395386,44.644161224365234,test_starter
101230,0.03931714594364166,40.54384994506836,test_starter
101231,0.04921625182032585,39.60517883300781,test_starter
101232,0.02075011096894741,29.657363891601562,test_starter
101233,0.01241404190659523,25.51337432861328,test_starter
101236,0.0036403597332537174,23.431533813476562,test_starter
101240,0.026711247861385345,35.835391998291016,test_starter
101416,0.14275528490543365,46.05545425415039,test_starter
101417,0.0353180430829525,39.79386520385742,test_starter
101418,0.03693188726902008,35.0851936340332,test_starter
101419,0.102065309882164,29.85829734802246,test_starter
101420,0.5137864351272583,18.036964416503906,test_starter
101421,0.21212105453014374,20.40922737121582,test_starter
101422,0.2242821902036667,19.34398651123047,test_starter
101423,0.006487535312771797,22.068071365356445,test_starter
101424,0.008063117042183876,20.051074981689453,test_starter
101425,0.005167630035430193,19.606874465942383,test_starter
101426,0.006466871593147516,16.743446350097656,test_starter
101427,0.010066361166536808,16.045625686645508,test_starter
101428,0.003597620641812682,15.725652694702148,test_starter
101442,0.032050229609012604,37.396728515625,test_starter
101511,0.11231104284524918,46.34162139892578,test_starter
101512,0.05344412103295326,42.814632415771484,test_starter
101513,0.018474122509360313,34.932804107666016,test_starter
101514,0.04045303538441658,28.578189849853516,test_starter
101515,0.012718942016363144,27.572765350341797,test_starter
101516,0.013329040259122849,22.77468490600586,test_starter
101517,0.0023507510777562857,22.584980010986328,test_starter
101519,0.00134847906883806,21.74614715576172,test_starter
101520,0.0010032429127022624,20.398880004882812,test_starter
101521,0.001426831935532391,20.449045181274414,test_starter
101522,0.0010937757324427366,18.953054428100586,test_starter
101523,0.0005660690367221832,16.51716423034668,test_starter
101524,0.0007382076000794768,18.423654556274414,test_starter
101526,0.0003035163681488484,15.994812965393066,test_starter
101527,0.00026241090381518006,15.743820190429688,test_starter
101528,0.00030632776906713843,15.822550773620605,test_starter
101529,0.0003082090406678617,15.695566177368164,test_starter
101530,0.0003912823449354619,16.561935424804688,test_starter
101531,0.0002598587016109377,15.940657615661621,test_starter
101532,0.00022351692314259708,13.814620971679688,test_starter
101533,0.00033926748437806964,14.650612831115723,test_starter
101534,0.0004418065946083516,14.982382774353027,test_starter
101535,0.0005058481474407017,13.759122848510742,test_starter
101536,0.00044570310274139047,14.356313705444336,test_starter
101537,0.0007149642333388329,15.51356029510498,test_starter
101545,0.010271606966853142,29.469165802001953,test_starter
101547,0.004999837838113308,26.046911239624023,test_starter
101548,0.004101158119738102,25.922155380249023,test_starter
101550,0.001341492054052651,20.56123924255371,test_starter
101551,0.0020407449919730425,21.638961791992188,test_starter
101738,0.2975519895553589,44.347782135009766,test_starter
101739,0.04077541083097458,39.31800842285156,test_starter
101740,0.04207935184240341,42.437843322753906,test_starter
101741,0.017390277236700058,38.03035354614258,test_starter
101742,0.009715286083519459,34.665740966796875,test_starter
101743,0.006509763188660145,32.836971282958984,test_starter
101744,0.004843708593398333,34.129547119140625,test_starter
101745,0.002145621692761779,25.75605583190918,test_starter
101746,0.0020679060835391283,25.745698928833008,test_starter
101747,0.0011799756903201342,25.078285217285156,test_starter
101748,0.0007691371720284224,21.481159210205078,test_starter
101749,0.0008566810865886509,21.89906883239746,test_starter
101750,0.000502093811519444,21.68751335144043,test_starter
101751,0.00043294462375342846,19.466480255126953,test_starter
101752,0.0003302635159343481,18.369306564331055,test_starter
101753,0.0003079138696193695,18.118656158447266,test_starter
101754,0.00019696347590070218,16.44552230834961,test_starter
101755,0.00019403545593377203,16.642866134643555,test_starter
101756,0.00018351315520703793,16.265300750732422,test_starter
101757,0.00018933232058770955,16.158000946044922,test_starter
101758,0.00014014657062944025,14.30774211883545,test_starter
101759,0.00019288422481622547,16.774507522583008,test_starter
101760,0.00021836736414115876,16.633689880371094,test_starter
101761,0.00017489801393821836,15.828169822692871,test_starter
101762,0.00017048348672688007,16.144689559936523,test_starter
101763,0.00022467499366030097,16.50527000427246,test_starter
101764,0.00022763012384530157,16.62450408935547,test_starter
101765,0.00016813300317153335,15.069207191467285,test_starter
101766,0.00019714704831130803,16.121889114379883,test_starter
101767,0.00011379920761100948,12.451953887939453,test_starter
101768,0.00012302039249334484,12.722262382507324,test_starter
101769,9.98855393845588e-05,11.596526145935059,test_starter
101770,0.05277731642127037,38.79193115234375,test_starter
101771,0.019035067409276962,37.171234130859375,test_starter
101772,0.017641711980104446,39.01660919189453,test_starter
101773,0.01613260805606842,37.27695846557617,test_starter
101774,0.006931663490831852,34.6573486328125,test_starter
101775,0.0063014947809278965,34.78797912597656,test_starter
101776,0.0033780778758227825,28.977275848388672,test_starter
101777,0.0016240793047472835,25.04482650756836,test_starter
101778,0.0015194077277556062,23.637250900268555,test_starter
101779,0.0010059801861643791,22.191913604736328,test_starter
101780,0.0005412349128164351,20.48472023010254,test_starter
101884,0.0055576516315341,29.49224090576172,test_starter
101888,0.001367019722238183,25.54757308959961,test_starter
102257,0.04972687363624573,38.258670806884766,test_starter
102258,0.018072109669446945,30.378076553344727,test_starter
102259,0.01028931513428688,26.897159576416016,test_starter
102260,0.011518540792167187,26.332782745361328,test_starter
102261,0.006153388414531946,22.93221664428711,test_starter
102262,0.0033513582311570644,20.626144409179688,test_starter
102263,0.0033967895433306694,19.73067855834961,test_starter
102264,0.0021597545128315687,17.659042358398438,test_starter
102265,0.0012611926067620516,16.807619094848633,test_starter
102266,0.0011264391941949725,15.482356071472168,test_starter
102267,0.0005892158369533718,15.06466007232666,test_starter
102268,0.0005229184171184897,13.399352073669434,test_starter
102269,0.0006591957644559443,12.895363807678223,test_starter
102270,0.00048456215881742537,12.042448997497559,test_starter
102271,0.0005472395569086075,12.51228141784668,test_starter
102272,0.0005241957842372358,11.246402740478516,test_starter
102273,0.0003475481644272804,10.433799743652344,test_starter
102274,0.0003603141230996698,10.265965461730957,test_starter
102275,0.0002953724761027843,9.796466827392578,test_starter
102276,0.00021546999050769955,9.714158058166504,test_starter
102277,0.0004176598449703306,9.757381439208984,test_starter
102278,0.0002829179575201124,9.254748344421387,test_starter
102279,0.000349668029230088,9.665651321411133,test_starter
102280,0.0003040773735847324,9.230629920959473,test_starter
102281,0.00027627270901575685,9.193340301513672,test_starter
102282,0.0002566609182395041,9.56702995300293,test_starter
102283,0.0002709651889745146,9.360345840454102,test_starter
102284,0.00031619955552741885,9.262604713439941,test_starter
102285,0.0003106128715444356,9.223682403564453,test_starter
102286,0.0002781460352707654,8.906975746154785,test_starter
102287,0.00040061434265226126,8.97453498840332,test_starter
102288,0.00041601553675718606,10.255596160888672,test_starter
102289,0.00035909091820940375,9.047148704528809,test_starter
102290,0.06008092314004898,36.79916763305664,test_starter
102291,0.09020721912384033,32.08539581298828,test_starter
102292,0.028704991564154625,28.665565490722656,test_starter
102293,0.019944999366998672,26.445261001586914,test_starter
102294,0.017960911616683006,23.127487182617188,test_starter
102295,0.008643715642392635,21.504589080810547,test_starter
102296,0.015521269291639328,15.35456371307373,test_starter
102400,0.016802048310637474,33.33262634277344,test_starter
102401,0.00532970717176795,29.206287384033203,test_starter
102402,0.005289614200592041,29.31414222717285,test_starter
102416,0.7972213625907898,34.49558639526367,test_starter
102417,0.2758057713508606,40.29191970825195,test_starter
102418,0.4620024859905243,29.806474685668945,test_starter
102419,0.8402831554412842,24.611379623413086,test_starter
102420,0.6132068634033203,21.944499969482422,test_starter
102421,0.9254330396652222,20.489477157592773,test_starter
102422,0.9405825734138489,19.522016525268555,test_starter
102423,0.5453300476074219,21.319480895996094,test_starter
102424,0.8214750289916992,17.06623649597168,test_starter
102425,0.7867732644081116,17.277902603149414,test_starter
102426,0.9356229305267334,15.600162506103516,test_starter
102427,0.9541741609573364,13.386754989624023,test_starter
102428,0.9113714098930359,13.524799346923828,test_starter
102429,0.8347381949424744,14.417237281799316,test_starter
102430,0.4943351149559021,47.98134994506836,test_starter
102431,0.4856187701225281,46.64196014404297,test_starter
102432,0.09800782054662704,47.7773551940918,test_starter
102433,0.1126592680811882,46.77341079711914,test_starter
102434,0.08558332175016403,45.868438720703125,test_starter
102435,0.07238920032978058,42.893211364746094,test_starter
102436,0.214472234249115,35.760108947753906,test_starter
102437,0.2350691258907318,33.69047546386719,test_starter
102438,0.39343175292015076,32.55242156982422,test_starter
102439,0.19305819272994995,34.623741149902344,test_starter
102440,0.0900128111243248,33.525535583496094,test_starter
102441,0.1176568791270256,32.21742630004883,test_starter
102442,0.10885564982891083,33.27195739746094,test_starter
102443,0.007465224713087082,31.431943893432617,test_starter
102487,0.0604972317814827,42.517799377441406,test_starter
102488,0.07608598470687866,36.6014404296875,test_starter
102489,0.03525545820593834,34.294036865234375,test_starter
102490,0.029774285852909088,32.63204574584961,test_starter
102491,0.027657706290483475,29.79666519165039,test_starter
102492,0.018140310421586037,29.272090911865234,test_starter
102493,0.33029067516326904,44.6790885925293,test_starter
102494,0.13668593764305115,35.25792694091797,test_starter
102495,0.10210604965686798,31.70454216003418,test_starter
102496,0.35390597581863403,19.906455993652344,test_starter
102586,0.15448613464832306,51.51854705810547,test_starter
102587,0.10668834298849106,39.555965423583984,test_starter
102588,0.06959203630685806,36.40122604370117,test_starter
102589,0.048410817980766296,33.24086380004883,test_starter
102590,0.025723038241267204,29.291051864624023,test_starter
102591,0.030538449063897133,28.636404037475586,test_starter
102592,0.040452100336551666,26.046979904174805,test_starter
102593,0.009586168453097343,23.780485153198242,test_starter
102594,0.004429957363754511,22.270294189453125,test_starter
102595,0.007915970869362354,21.456045150756836,test_starter
102596,0.0023203229065984488,19.01178741455078,test_starter
102597,0.0024610196705907583,18.66822624206543,test_starter
102598,0.01132985670119524,17.86680030822754,test_starter
102599,0.0026018174830824137,17.630971908569336,test_starter
102600,0.0013662544079124928,17.630388259887695,test_starter
102601,0.0025538611225783825,16.006500244140625,test_starter
102602,0.0008884819690138102,15.19011116027832,test_starter
102603,0.0013624816201627254,17.35232925415039,test_starter
102604,0.0009362881537526846,16.508441925048828,test_starter
102605,0.002195296809077263,16.792556762695312,test_starter
102606,0.002471389714628458,16.39863395690918,test_starter
102607,0.002837533364072442,16.443016052246094,test_starter
102608,0.0011588168563321233,17.297082901000977,test_starter
102609,0.002665289444848895,16.447917938232422,test_starter
102610,0.0010796942515298724,14.920987129211426,test_starter
102611,0.0008122156723402441,15.320674896240234,test_starter
102612,0.0007931310683488846,16.296449661254883,test_starter
102613,0.0012248293496668339,15.676363945007324,test_starter
102614,0.0011764084920287132,15.808918952941895,test_starter
102615,0.0004620832914952189,12.843364715576172,test_starter
102616,0.001254500006325543,15.137746810913086,test_starter
102617,0.10231540352106094,40.87971496582031,test_starter
102618,0.02492118813097477,34.13738250732422,test_starter
102619,0.03980601951479912,33.639461517333984,test_starter
102620,0.046112943440675735,31.832990646362305,test_starter
102621,0.010744890198111534,27.546968460083008,test_starter
102622,0.014161037281155586,28.889522552490234,test_starter
102623,0.013020208105444908,26.9871826171875,test_starter
102624,0.012954152189195156,25.05522918701172,test_starter
102625,0.07801175862550735,24.4896297454834,test_starter
102626,0.04121888056397438,22.494327545166016,test_starter
102627,0.012364781461656094,21.772724151611328,test_starter
102628,0.008192654699087143,22.635881423950195,test_starter
102629,0.16335149109363556,19.789464950561523,test_starter
102630,0.0032861116342246532,20.405567169189453,test_starter
102683,0.04959589242935181,41.45265197753906,test_starter
102684,0.02149379998445511,36.328880310058594,test_starter
102685,0.016008365899324417,32.454673767089844,test_starter
102686,0.07534211128950119,24.43075942993164,test_starter
102687,0.021093828603625298,25.063955307006836,test_starter
102688,0.006485003046691418,25.740304946899414,test_starter
102689,0.006196274887770414,21.67377471923828,test_starter
102690,0.006004646420478821,19.62337875366211,test_starter
102691,0.004029260016977787,20.78677749633789,test_starter
102767,0.02346837893128395,24.157318115234375,test_starter
102876,0.31644266843795776,36.927581787109375,test_starter
102877,0.11213245987892151,35.961280822753906,test_starter
102878,0.18943041563034058,30.649030685424805,test_starter
102879,0.5025346279144287,25.65738868713379,test_starter
102880,0.19684194028377533,25.51721954345703,test_starter
102881,0.09692420065402985,25.411155700683594,test_starter
102882,0.14872224628925323,21.304338455200195,test_starter
102883,0.022626901045441628,22.022748947143555,test_starter
102884,0.04770783334970474,18.84599494934082,test_starter
102885,0.031787119805812836,16.441322326660156,test_starter
102886,0.012181302532553673,16.7248477935791,test_starter
102887,0.25054797530174255,11.361566543579102,test_starter
102888,0.021437685936689377,12.511533737182617,test_starter
102889,0.021859031170606613,11.616857528686523,test_starter
102890,0.07720759510993958,9.671525001525879,test_starter
102891,0.02023518830537796,10.669662475585938,test_starter
102892,0.012036857195198536,10.755867004394531,test_starter
102893,0.013748104684054852,10.764056205749512,test_starter
102894,0.00563681498169899,10.690134048461914,test_starter
102895,0.006110484711825848,10.013321876525879,test_starter
102896,0.0036781926173716784,11.506439208984375,test_starter
102897,0.004830858204513788,11.071846008300781,test_starter
102898,0.0037039536982774734,10.85770320892334,test_starter
102899,0.006749824155122042,10.91439151763916,test_starter
102900,0.00635504350066185,10.523265838623047,test_starter
102901,0.16008177399635315,41.56632614135742,test_starter
102943,0.0017604428576305509,20.061918258666992,test_starter
103094,0.021295510232448578,36.46010208129883,test_starter
103095,0.015045511536300182,34.18613815307617,test_starter
103196,0.004634534940123558,27.528614044189453,test_starter
103198,0.001818748190999031,21.861448287963867,test_starter
103203,0.00042249035323038697,16.005220413208008,test_starter
103206,0.0006296926294453442,17.219755172729492,test_starter
103217,0.03815014660358429,36.84279251098633,test_starter
103218,0.04450908303260803,34.039634704589844,test_starter
103219,0.03518140688538551,32.50066375732422,test_starter
103220,0.01364139560610056,32.298255920410156,test_starter
103221,0.00895314384251833,28.241535186767578,test_starter
103222,0.00522735808044672,25.97707176208496,test_starter
103223,0.003967322409152985,25.104310989379883,test_starter
103224,0.0071701849810779095,24.561077117919922,test_starter
103225,0.0027020114939659834,22.02596092224121,test_starter
103226,0.0017846301198005676,19.434598922729492,test_starter
103227,0.001825869083404541,18.826862335205078,test_starter
103228,0.0019370366353541613,18.858118057250977,test_starter
103229,0.0016882142517715693,17.542524337768555,test_starter
103230,0.0018638141918927431,17.516834259033203,test_starter
103307,0.06821665167808533,24.154550552368164,test_starter
103308,0.01788382977247238,24.500526428222656,test_starter
103309,0.00499664107337594,22.9199161529541,test_starter
103310,0.007378104608505964,21.629215240478516,test_starter
103311,0.003150011645630002,21.360294342041016,test_starter
103312,0.0021152151748538017,20.92196273803711,test_starter
103313,0.0010089499410241842,18.90630340576172,test_starter
103314,0.0005326643004082143,19.325271606445312,test_starter
103315,0.00078731554094702,19.29404067993164,test_starter
103316,0.0013569366419687867,23.913408279418945,test_starter
103317,0.002156380098313093,25.315269470214844,test_starter
103318,0.0014688939554616809,25.015079498291016,test_starter
103319,0.0012277020141482353,23.374588012695312,test_starter
103320,0.000876116449944675,20.638769149780273,test_starter
103321,0.0007609573076479137,19.742874145507812,test_starter
103322,0.0008717708988115191,18.026641845703125,test_starter
103323,0.0009537693113088608,19.593063354492188,test_starter
103324,0.0008170409128069878,19.693439483642578,test_starter
103325,0.0009246203117072582,19.00309944152832,test_starter
103326,0.0010238058166578412,20.621131896972656,test_starter
103327,0.11724880337715149,46.652950286865234,test_starter
103328,0.05345825478434563,43.83369827270508,test_starter
103329,0.05096985399723053,42.52426528930664,test_starter
103330,0.057319048792123795,40.00508117675781,test_starter
103331,0.04547353833913803,38.82887268066406,test_starter
103332,0.022214867174625397,36.63801956176758,test_starter
103333,0.04130318760871887,31.202136993408203,test_starter
103334,0.00971963256597519,30.04806137084961,test_starter
103335,0.016540605574846268,29.616092681884766,test_starter
103336,0.03513326495885849,26.136409759521484,test_starter
103337,0.02393186092376709,25.434123992919922,test_starter
103338,0.013259069062769413,27.12806510925293,test_starter
103339,0.022647587582468987,21.286907196044922,test_starter
103340,0.004589397925883532,22.01416015625,test_starter
103398,0.016635434702038765,23.924789428710938,test_starter
103399,0.01066035870462656,22.99420738220215,test_starter
103400,0.007571245077997446,20.203428268432617,test_starter
103401,0.009131054393947124,24.035953521728516,test_starter
103718,0.0120071517303586,33.866947174072266,test_starter
103719,0.007910194806754589,31.203392028808594,test_starter
103726,0.0029426265973597765,26.198637008666992,test_starter
103727,0.0031283251009881496,26.974365234375,test_starter
103728,0.0025387275964021683,26.644495010375977,test_starter
103729,0.0026099353563040495,25.24968147277832,test_starter
103733,0.023430602625012398,37.772003173828125,test_starter
103734,0.007857242599129677,34.48342514038086,test_starter
103735,0.007543741725385189,34.20341491699219,test_starter
103736,0.0064949095249176025,33.277587890625,test_starter
103737,0.0030001597478985786,31.496244430541992,test_starter
103738,0.00221995054744184,28.25263214111328,test_starter
103742,0.10363038629293442,48.08857345581055,test_starter
103743,0.07660447806119919,43.57480239868164,test_starter
103744,0.031289372593164444,38.52445602416992,test_starter
103745,0.04300180822610855,34.50856399536133,test_starter
103746,0.029815148562192917,31.259536743164062,test_starter
103747,0.018917754292488098,26.81049346923828,test_starter
103759,0.006961178500205278,26.75986671447754,test_starter
103849,0.25168874859809875,37.06113815307617,test_starter
103850,0.08810455352067947,37.905906677246094,test_starter
103851,0.03301030024886131,36.710479736328125,test_starter
103852,0.02557745762169361,32.280677795410156,test_starter
103853,0.07885900884866714,25.846460342407227,test_starter
103854,0.02497870661318302,27.650562286376953,test_starter
103855,0.036447685211896896,26.749095916748047,test_starter
103856,0.021568849682807922,23.734375,test_starter
103857,0.008621638640761375,18.068323135375977,test_starter
103858,0.00516333756968379,17.400711059570312,test_starter
103859,0.0027667179238051176,17.48737144470215,test_starter
103860,0.007075624540448189,16.285415649414062,test_starter
103861,0.005954582244157791,14.613122940063477,test_starter
103862,0.0027016205713152885,16.116849899291992,test_starter
103863,0.004251559730619192,14.341208457946777,test_starter
103864,0.003964577801525593,12.45770263671875,test_starter
103865,0.0010218423558399081,13.361241340637207,test_starter
103866,0.0020677908323705196,13.417688369750977,test_starter
103867,0.002321057952940464,12.750739097595215,test_starter
103868,0.0053147077560424805,12.081594467163086,test_starter
103869,0.0039819106459617615,11.510149955749512,test_starter
103870,0.0011028297012671828,13.25979995727539,test_starter
103871,0.0019998594652861357,13.532346725463867,test_starter
103872,0.0015235882019624114,14.296707153320312,test_starter
103873,0.0011705701472237706,15.390745162963867,test_starter
103874,0.000996920163743198,14.424869537353516,test_starter
103876,0.000794254126958549,14.25157356262207,test_starter
103877,0.00047145786811597645,14.525249481201172,test_starter
103878,0.0007998488727025688,14.836319923400879,test_starter
103879,0.15039466321468353,36.13205337524414,test_starter
103880,0.16827864944934845,30.477642059326172,test_starter
103881,0.09178625047206879,28.130043029785156,test_starter
103882,0.04095938429236412,26.82514762878418,test_starter
103883,0.02820161171257496,25.22106170654297,test_starter
103884,0.01681414432823658,23.98734474182129,test_starter
103885,0.01377410814166069,22.21239471435547,test_starter
103886,0.00821621436625719,22.54491424560547,test_starter
103887,0.006442688405513763,20.33603858947754,test_starter
103945,0.28434011340141296,20.10438346862793,test_starter
104015,0.22138722240924835,43.064666748046875,test_starter
104016,0.5412613153457642,28.208654403686523,test_starter
104017,0.15331445634365082,32.732505798339844,test_starter
104018,0.11226479709148407,35.13386154174805,test_starter
104019,0.08275917917490005,30.626239776611328,test_starter
104020,0.021250149235129356,27.016071319580078,test_starter
104021,0.009873303584754467,25.607521057128906,test_starter
104022,0.016304275020956993,23.533674240112305,test_starter
104023,0.011798434890806675,22.189708709716797,test_starter
104024,0.01021008100360632,21.65631675720215,test_starter
104025,0.012902782298624516,17.837862014770508,test_starter
104026,0.013146140612661839,17.57424545288086,test_starter
104027,0.00687372824177146,16.98902702331543,test_starter
104028,0.022295108065009117,15.311460494995117,test_starter
104029,0.01199536956846714,15.881319046020508,test_starter
104030,0.011849183589220047,14.391562461853027,test_starter
104031,0.013277092017233372,13.236470222473145,test_starter
104032,0.003936813212931156,13.581001281738281,test_starter
104033,0.002164695877581835,13.574771881103516,test_starter
104034,0.007163986098021269,12.295605659484863,test_starter
104035,0.004557811189442873,13.270539283752441,test_starter
104036,0.012912028469145298,12.045445442199707,test_starter
104037,0.012916878797113895,12.299368858337402,test_starter
104038,0.039020031690597534,11.501754760742188,test_starter
104039,0.041291359812021255,11.406827926635742,test_starter
104040,0.05705831199884415,12.06930923461914,test_starter
104041,0.02242141030728817,13.269697189331055,test_starter
104042,0.04254564270377159,12.12961483001709,test_starter
104043,0.015389543026685715,13.797953605651855,test_starter
104044,0.023064222186803818,13.134060859680176,test_starter
104045,0.021746477112174034,12.942598342895508,test_starter
104046,0.02330808714032173,13.048481941223145,test_starter
104047,0.023747682571411133,12.343947410583496,test_starter
104048,0.14967021346092224,45.13924026489258,test_starter
104049,0.13520769774913788,34.335514068603516,test_starter
104050,0.11146478354930878,33.85376739501953,test_starter
104051,0.30278581380844116,31.54595184326172,test_starter
104052,0.8464654684066772,17.9326229095459,test_starter
104249,0.0055169942788779736,24.494932174682617,test_starter
104394,0.05851107835769653,40.61243438720703,test_starter
104395,0.02670280449092388,36.281715393066406,test_starter
104400,0.006466013379395008,22.865283966064453,test_starter
104406,0.0020747908856719732,20.070510864257812,test_starter
104408,0.0012555837165564299,19.983314514160156,test_starter
104409,0.0013889214023947716,17.630325317382812,test_starter
104410,0.0004844166396651417,16.192779541015625,test_starter
104411,0.0003004103491548449,15.970171928405762,test_starter
104412,0.0004031714634038508,15.270486831665039,test_starter
104413,0.0005517608369700611,14.207805633544922,test_starter
104414,0.00025035711587406695,14.092774391174316,test_starter
104415,0.00030618702294304967,13.474132537841797,test_starter
104416,0.060812268406152725,44.7952880859375,test_starter
104417,0.02151540108025074,37.066917419433594,test_starter
104418,0.012366597540676594,33.18873596191406,test_starter
104419,0.011874770745635033,30.655075073242188,test_starter
104420,0.007663372904062271,29.043678283691406,test_starter
104421,0.004779715556651354,26.41519546508789,test_starter
104422,0.0042174276895821095,24.104345321655273,test_starter
104423,0.002671210328117013,20.141887664794922,test_starter
104424,0.002062419429421425,20.035789489746094,test_starter
104425,0.0018541065510362387,19.061452865600586,test_starter
104426,0.0012592161074280739,18.51874351501465,test_starter
104427,0.0008229404920712113,17.592552185058594,test_starter
104428,0.0006454582326114178,15.986485481262207,test_starter
104429,0.0003748374292626977,13.42959213256836,test_starter
104454,0.10575884580612183,40.82625961303711,test_starter
104455,0.05766122788190842,42.1198844909668,test_starter
104456,0.08193857967853546,41.13105392456055,test_starter
104457,0.02865772694349289,39.068077087402344,test_starter
104458,0.01182375755161047,32.30726623535156,test_starter
104459,0.00859166868031025,32.098663330078125,test_starter
104460,0.006524279247969389,29.099782943725586,test_starter
104461,0.00790125597268343,26.73921012878418,test_starter
104629,0.027204714715480804,33.53312683105469,test_starter
104630,0.008165198378264904,30.45750617980957,test_starter
104631,0.005830541718751192,29.96904754638672,test_starter
104634,0.004698001779615879,19.381994247436523,test_starter
104635,0.0025995306205004454,18.08232879638672,test_starter
104659,0.031108995899558067,34.73233413696289,test_starter
104660,0.008520559407770634,28.27682113647461,test_starter
104889,0.017139390110969543,21.59310531616211,test_starter
104890,0.015488043427467346,22.586271286010742,test_starter
104891,0.01740764081478119,23.306804656982422,test_starter
104892,0.013529449701309204,23.603748321533203,test_starter
104893,0.005158419255167246,20.303401947021484,test_starter
105159,0.0009041964658536017,15.254981994628906,test_starter
105161,0.0009386153542436659,13.012645721435547,test_starter
105434,0.17756430804729462,47.50150680541992,test_starter
105435,0.1090892031788826,46.88744354248047,test_starter
105436,0.07077204436063766,47.07013702392578,test_starter
105437,0.053382087498903275,41.65385818481445,test_starter
105438,0.04051440954208374,41.01065444946289,test_starter
105439,0.03757968544960022,39.73283386230469,test_starter
105440,0.03161952644586563,39.25273895263672,test_starter
105441,0.017434176057577133,36.01967239379883,test_starter
105442,0.017084436491131783,36.47914123535156,test_starter
105443,0.010792755521833897,31.587182998657227,test_starter
105444,0.008399435319006443,32.59629821777344,test_starter
105445,0.007061471696943045,31.14308738708496,test_starter
105446,0.006227731239050627,29.878202438354492,test_starter
105447,0.006637430749833584,27.449556350708008,test_starter
105448,0.0049708932638168335,28.575864791870117,test_starter
105449,0.0036704104859381914,26.744281768798828,test_starter
105450,0.0029352265410125256,25.080589294433594,test_starter
105451,0.001749668619595468,24.90741539001465,test_starter
105452,0.0021730412263423204,23.93170166015625,test_starter
105453,0.0012655883328989148,23.531003952026367,test_starter
105454,0.0014087765011936426,23.150941848754883,test_starter
105455,0.0019137966446578503,22.5983829498291,test_starter
105456,0.0014131333446130157,22.62322235107422,test_starter
105457,0.0011940645053982735,24.109798431396484,test_starter
105458,0.0018180159386247396,22.286741256713867,test_starter
105459,0.02422844059765339,37.28879165649414,test_starter
105460,0.0186802726238966,35.054725646972656,test_starter
