row_index,probability,predicted_days,cohort
101987,0.3721880614757538,34.121212005615234,test_seen
101988,0.06649167835712433,14.659894943237305,test_seen
101989,0.04000147059559822,11.615833282470703,test_seen
101990,0.08397078514099121,17.729251861572266,test_seen
101991,0.05781688168644905,14.497634887695312,test_seen
101992,0.039514802396297455,11.789447784423828,test_seen
101993,0.02433430403470993,9.01969051361084,test_seen
101994,0.015605197288095951,7.050006866455078,test_seen
101995,0.009061859920620918,5.243302345275879,test_seen
101996,0.0346677228808403,11.011990547180176,test_seen
101997,0.0066598812118172646,4.402275562286377,test_seen
101998,0.004246389027684927,3.4323670864105225,test_seen
101999,0.001139773870818317,1.6958773136138916,test_seen
102000,0.6768150925636292,47.27318572998047,test_seen
102001,0.6279991269111633,44.243934631347656,test_seen
102002,0.537932276725769,41.021366119384766,test_seen
102003,0.4280547499656677,36.59804916381836,test_seen
102060,0.636220395565033,48.12877655029297,test_seen
102061,0.3416682183742523,44.983543395996094,test_seen
102062,0.2680428624153137,38.01449203491211,test_seen
102063,0.1741390824317932,28.8638973236084,test_seen
102064,0.1236395612359047,23.514131546020508,test_seen
102099,0.6782146692276001,47.70961380004883,test_seen
102100,0.7107769250869751,44.91627502441406,test_seen
102101,0.6982049942016602,44.47552490234375,test_seen
102102,0.6453714370727539,40.854801177978516,test_seen
102103,0.634814441204071,39.98923873901367,test_seen
102104,0.5331231951713562,36.344032287597656,test_seen
102105,0.46760639548301697,32.49375915527344,test_seen
102106,0.3490454852581024,27.490615844726562,test_seen
102107,0.30041080713272095,24.71782112121582,test_seen
102108,0.25077304244041443,22.088783264160156,test_seen
102109,0.1547161042690277,17.980615615844727,test_seen
102110,0.11796022206544876,15.864714622497559,test_seen
102111,0.0760900154709816,12.708352088928223,test_seen
102112,0.06012038514018059,11.536320686340332,test_seen
102113,0.06747151166200638,12.492169380187988,test_seen
102114,0.055809397250413895,11.652386665344238,test_seen
102115,0.06130106374621391,12.237135887145996,test_seen
102116,0.05141661688685417,10.989012718200684,test_seen
102117,0.0565037839114666,11.69771671295166,test_seen
102118,0.06321202218532562,12.314085960388184,test_seen
102119,0.06794124841690063,12.677553176879883,test_seen
102120,0.07734548300504684,13.547017097473145,test_seen
102121,0.05753840133547783,11.683209419250488,test_seen
102122,0.06443905830383301,12.386098861694336,test_seen
102123,0.06103169173002243,12.024223327636719,test_seen
102124,0.10241343080997467,15.672588348388672,test_seen
102125,0.11920637637376785,16.869890213012695,test_seen
102126,0.14599208533763885,18.30124855041504,test_seen
102127,0.7239860892295837,46.56488800048828,test_seen
102128,0.7266003489494324,45.43079376220703,test_seen
102129,0.7316763997077942,44.78715133666992,test_seen
102130,0.6794511675834656,43.15108108520508,test_seen
102131,0.6793222427368164,42.82791519165039,test_seen
102132,0.6272358894348145,38.87958526611328,test_seen
102133,0.5907190442085266,37.085060119628906,test_seen
102134,0.5460950136184692,34.57645034790039,test_seen
102135,0.48434391617774963,31.302690505981445,test_seen
102136,0.4485252797603607,29.61769676208496,test_seen
102137,0.39364293217658997,26.98977279663086,test_seen
102138,0.35621991753578186,25.388452529907227,test_seen
102139,0.3090013861656189,23.222110748291016,test_seen
102140,0.2671205997467041,21.54759979248047,test_seen
102257,0.7195136547088623,45.73961639404297,test_seen
102258,0.6758761405944824,42.53103256225586,test_seen
102259,0.5636329650878906,37.848201751708984,test_seen
102260,0.38788822293281555,32.73738479614258,test_seen
102261,0.21300511062145233,26.309856414794922,test_seen
102262,0.09853990375995636,19.138019561767578,test_seen
102263,0.026175282895565033,10.19293212890625,test_seen
102264,0.0066817328333854675,4.964513778686523,test_seen
102265,0.00137273536529392,2.1347544193267822,test_seen
102266,0.0003589148400351405,1.023827075958252,test_seen
102267,0.00010549091530265287,0.5312418341636658,test_seen
102268,7.265965541591868e-05,0.42929062247276306,test_seen
102269,5.480390973389149e-05,0.3647887408733368,test_seen
102270,4.021347194793634e-05,0.3071923553943634,test_seen
102271,3.2717332942411304e-05,0.27397429943084717,test_seen
102272,2.8157308406662196e-05,0.2518238127231598,test_seen
102273,3.1651452445657924e-05,0.2653210759162903,test_seen
102274,3.257254138588905e-05,0.2681250274181366,test_seen
102275,3.558097887434997e-05,0.2803921103477478,test_seen
102276,3.237215423723683e-05,0.26717254519462585,test_seen
102277,3.8593727367697284e-05,0.2877828776836395,test_seen
102278,3.617769107222557e-05,0.27656784653663635,test_seen
102279,3.762847700272687e-05,0.282955139875412,test_seen
102280,3.997133899247274e-05,0.2929067015647888,test_seen
102281,4.001474007964134e-05,0.29306352138519287,test_seen
102282,4.197814268991351e-05,0.3009505569934845,test_seen
102283,5.1442504627630115e-05,0.3332269787788391,test_seen
102284,4.5288121327757835e-05,0.3134521543979645,test_seen
102285,4.1891038563335314e-05,0.3017043173313141,test_seen
102286,4.6106459194561467e-05,0.31558459997177124,test_seen
102287,4.6147502871463075e-05,0.3149895966053009,test_seen
102288,3.8392128772102296e-05,0.28628823161125183,test_seen
102289,4.054076271131635e-05,0.29173922538757324,test_seen
102290,0.739417552947998,44.21044158935547,test_seen
102291,0.6605048775672913,40.163970947265625,test_seen
102292,0.5264637470245361,34.45247268676758,test_seen
102293,0.3263482451438904,28.225189208984375,test_seen
102294,0.1538817435503006,20.167316436767578,test_seen
102295,0.07841569185256958,14.866111755371094,test_seen
102296,0.001783943735063076,2.067664384841919,test_seen
102400,0.6969245672225952,45.72816467285156,test_seen
102401,0.6412169337272644,43.44563674926758,test_seen
102402,0.6197493076324463,41.289432525634766,test_seen
102416,0.7205883860588074,47.70940017700195,test_seen
102417,0.733412504196167,47.05751419067383,test_seen
102418,0.7468311786651611,46.59364318847656,test_seen
102419,0.7402421832084656,46.59312438964844,test_seen
102420,0.7298163771629333,46.832374572753906,test_seen
102421,0.7455313801765442,46.41560363769531,test_seen
102422,0.778555154800415,45.47050857543945,test_seen
102423,0.772649884223938,45.75633239746094,test_seen
102424,0.8232772946357727,44.262264251708984,test_seen
102425,0.8509583473205566,42.78727722167969,test_seen
102426,0.8730546832084656,41.372589111328125,test_seen
102427,0.8953037858009338,39.80348587036133,test_seen
102428,0.9073680639266968,38.89392852783203,test_seen
102429,0.9178016781806946,37.93895721435547,test_seen
102430,0.7380707263946533,46.626983642578125,test_seen
102431,0.7227275967597961,46.539390563964844,test_seen
102432,0.6986770629882812,46.363914489746094,test_seen
102433,0.7161228656768799,45.90192413330078,test_seen
102434,0.7272253036499023,44.99993133544922,test_seen
102435,0.7387333512306213,44.32498550415039,test_seen
102436,0.7780063152313232,43.739341735839844,test_seen
102437,0.7717483043670654,43.19227981567383,test_seen
102438,0.7859449982643127,43.18003463745117,test_seen
102439,0.8342912793159485,43.252830505371094,test_seen
102440,0.861086368560791,41.831783294677734,test_seen
102441,0.8673491477966309,41.499900817871094,test_seen
102442,0.859592080116272,41.72758865356445,test_seen
102443,0.8853796124458313,40.365478515625,test_seen
102586,0.5829723477363586,43.765594482421875,test_seen
102587,0.5565780997276306,43.114620208740234,test_seen
102588,0.5631103515625,43.39228439331055,test_seen
102589,0.5351639986038208,42.2377815246582,test_seen
102590,0.5164981484413147,42.167091369628906,test_seen
102591,0.45545992255210876,40.31094741821289,test_seen
102592,0.3765970766544342,36.915977478027344,test_seen
102593,0.3109883666038513,33.794639587402344,test_seen
102594,0.19904223084449768,27.308977127075195,test_seen
102595,0.15893834829330444,24.396177291870117,test_seen
102596,0.11366741359233856,20.876026153564453,test_seen
102597,0.08454108238220215,17.93928337097168,test_seen
102598,0.0556035116314888,14.207154273986816,test_seen
102599,0.038643114268779755,11.604484558105469,test_seen
102600,0.025938749313354492,9.31777572631836,test_seen
102601,0.016309421509504318,7.231599807739258,test_seen
102602,0.010760003700852394,5.7550811767578125,test_seen
102603,0.013053799979388714,6.424514293670654,test_seen
102604,0.009673112072050571,5.44108247756958,test_seen
102605,0.0085106510668993,5.073548793792725,test_seen
102606,0.009052786976099014,5.259601593017578,test_seen
102607,0.010135773569345474,5.608311176300049,test_seen
102608,0.01087760180234909,5.835963726043701,test_seen
102609,0.009356792084872723,5.376760959625244,test_seen
102610,0.007502218708395958,4.782869815826416,test_seen
102611,0.006918463855981827,4.591017723083496,test_seen
102612,0.010380302555859089,5.737819671630859,test_seen
102613,0.010686561465263367,5.836307048797607,test_seen
102614,0.009629364125430584,5.499414443969727,test_seen
102615,0.010700313374400139,5.832635402679443,test_seen
102616,0.011516781523823738,6.077069282531738,test_seen
102617,0.6833108067512512,49.01863479614258,test_seen
102618,0.6579186916351318,50.005210876464844,test_seen
102619,0.6284415125846863,50.03172302246094,test_seen
102620,0.5844284892082214,49.39149475097656,test_seen
102621,0.5595386624336243,48.79442596435547,test_seen
102622,0.48941782116889954,45.72377395629883,test_seen
102623,0.39705610275268555,41.74611282348633,test_seen
102624,0.2745182514190674,35.03763198852539,test_seen
102625,0.199048712849617,29.846820831298828,test_seen
102626,0.11346565186977386,21.81270980834961,test_seen
102627,0.07144378870725632,16.85398292541504,test_seen
102628,0.04375987499952316,12.866460800170898,test_seen
102629,0.02358388900756836,9.14572811126709,test_seen
102630,0.013876993209123611,6.83048677444458,test_seen
102756,0.6728323698043823,47.11070251464844,test_seen
102876,0.7344774007797241,44.324527740478516,test_seen
102877,0.691702127456665,40.314640045166016,test_seen
102878,0.57957923412323,35.3143196105957,test_seen
102879,0.38303524255752563,29.15532875061035,test_seen
102880,0.21037721633911133,21.767683029174805,test_seen
102881,0.07826513797044754,14.153838157653809,test_seen
102882,0.03356057405471802,9.460454940795898,test_seen
102883,0.010722489096224308,5.624919414520264,test_seen
102884,0.0036575535777956247,3.3280558586120605,test_seen
102885,0.001182609237730503,1.8582159280776978,test_seen
102886,0.0004111367161385715,1.0486724376678467,test_seen
102887,0.00021771126193925738,0.7451822757720947,test_seen
102888,0.00016656459774821997,0.6378426551818848,test_seen
102889,0.00010391017713118345,0.4930987060070038,test_seen
102890,6.897013372508809e-05,0.39470744132995605,test_seen
102891,4.653204814530909e-05,0.320345938205719,test_seen
102892,3.948409721488133e-05,0.293092280626297,test_seen
102893,4.077996709384024e-05,0.29830479621887207,test_seen
102894,3.5574463254306465e-05,0.27681973576545715,test_seen
102895,4.917249680147506e-05,0.328041136264801,test_seen
102896,4.982402970199473e-05,0.32990697026252747,test_seen
102897,5.0189126341138035e-05,0.3307126760482788,test_seen
102898,5.787794725620188e-05,0.3569345474243164,test_seen
102899,6.769029278075323e-05,0.38617923855781555,test_seen
102900,7.225159060908481e-05,0.3991042673587799,test_seen
102901,0.7410876750946045,44.763832092285156,test_seen
103094,0.7347050309181213,46.87681198120117,test_seen
103095,0.7535591721534729,45.63506317138672,test_seen
103162,0.7103077173233032,46.44322204589844,test_seen
103163,0.7327787280082703,44.36344528198242,test_seen
103164,0.6638187170028687,41.44807434082031,test_seen
103165,0.6409603357315063,39.41178512573242,test_seen
103443,0.7170444130897522,45.70707702636719,test_seen
103444,0.6939160227775574,42.68802261352539,test_seen
103445,0.5836748480796814,40.480690002441406,test_seen
103446,0.45404869318008423,36.77670669555664,test_seen
103447,0.3663964867591858,33.90040588378906,test_seen
103448,0.17659594118595123,25.026182174682617,test_seen
103449,0.09631103277206421,19.11079216003418,test_seen
103450,0.05290917307138443,14.000407218933105,test_seen
103451,0.011153102852404118,5.935272693634033,test_seen
103452,0.005935977213084698,4.185099124908447,test_seen
103453,0.002113357884809375,2.360869884490967,test_seen
103454,0.0017497061053290963,2.131537914276123,test_seen
103455,0.000913611613214016,1.4879236221313477,test_seen
103456,0.0003743376873899251,0.9137563705444336,test_seen
103457,0.0002927634341176599,0.8010629415512085,test_seen
103458,0.00020082083938177675,0.6526581645011902,test_seen
103459,0.0002923489664681256,0.7967820167541504,test_seen
103460,0.0003928459482267499,0.935888409614563,test_seen
103461,0.000487548706587404,1.049737572669983,test_seen
103462,0.0005077969981357455,1.0785964727401733,test_seen
103463,0.0004595075733959675,1.0286766290664673,test_seen
103464,0.0003601604257710278,0.9128285646438599,test_seen
103465,0.0005959239788353443,1.22886323928833,test_seen
103466,0.0006413509836420417,1.2839800119400024,test_seen
103467,0.0012139960890635848,1.818939447402954,test_seen
103468,0.0013464828953146935,1.9145514965057373,test_seen
103469,0.005870025604963303,4.170907497406006,test_seen
103470,0.7339226603507996,45.44546890258789,test_seen
103471,0.762061595916748,43.155914306640625,test_seen
103472,0.7321907877922058,43.77090072631836,test_seen
103473,0.6808652877807617,43.31264114379883,test_seen
103474,0.6487850546836853,41.19898223876953,test_seen
103475,0.5978884696960449,39.912837982177734,test_seen
103476,0.44447147846221924,34.17848205566406,test_seen
103477,0.35789239406585693,30.94465446472168,test_seen
103478,0.22296951711177826,24.88021469116211,test_seen
103479,0.12231747806072235,19.200593948364258,test_seen
103480,0.06587685644626617,14.501832008361816,test_seen
103481,0.02074400521814823,7.946451663970947,test_seen
103538,0.6954518556594849,47.36288070678711,test_seen
103539,0.6930506229400635,45.559139251708984,test_seen
103540,0.7231602072715759,44.020809173583984,test_seen
103541,0.6652043461799622,41.47134780883789,test_seen
103542,0.6361157298088074,40.3936767578125,test_seen
103543,0.6181755065917969,39.37651062011719,test_seen
103544,0.5588260889053345,36.971683502197266,test_seen
103545,0.5045067071914673,34.15311813354492,test_seen
103546,0.39576560258865356,29.936424255371094,test_seen
103547,0.2320546805858612,22.46868324279785,test_seen
103548,0.16599370539188385,19.097675323486328,test_seen
103549,0.12658485770225525,16.919971466064453,test_seen
103550,0.07152709364891052,13.32983684539795,test_seen
103551,0.035086821764707565,9.708012580871582,test_seen
103552,0.03025326505303383,9.009220123291016,test_seen
103553,0.03368579223752022,9.47523021697998,test_seen
103554,0.033757567405700684,9.479572296142578,test_seen
103555,0.03429090976715088,9.538795471191406,test_seen
103556,0.04621651768684387,11.002302169799805,test_seen
103557,0.746821403503418,45.05308532714844,test_seen
103558,0.7419641017913818,44.851959228515625,test_seen
103559,0.7397651672363281,43.72293472290039,test_seen
103922,0.6649205684661865,45.75764465332031,test_seen
103923,0.5895051956176758,42.501564025878906,test_seen
103924,0.6115517616271973,41.24471664428711,test_seen
103925,0.4582711160182953,35.13948440551758,test_seen
103926,0.34404119849205017,31.548160552978516,test_seen
104148,0.6996941566467285,47.061737060546875,test_seen
104149,0.6758445501327515,46.529579162597656,test_seen
104150,0.6551916003227234,45.24214172363281,test_seen
104151,0.6492262482643127,44.87738800048828,test_seen
104152,0.5413519740104675,40.41448974609375,test_seen
104153,0.4749546945095062,37.43547058105469,test_seen
104154,0.4920625686645508,38.19892883300781,test_seen
104155,0.41792812943458557,34.72823715209961,test_seen
104202,0.7209877967834473,45.087890625,test_seen
104203,0.709069013595581,47.948123931884766,test_seen
104204,0.5658344030380249,45.927940368652344,test_seen
104205,0.5752133131027222,41.53650665283203,test_seen
104206,0.47256025671958923,37.05051040649414,test_seen
104207,0.3575974404811859,30.96802520751953,test_seen
104208,0.2442360669374466,24.806373596191406,test_seen
104209,0.17202842235565186,20.5009708404541,test_seen
104210,0.11673271656036377,16.694215774536133,test_seen
104211,0.07825083285570145,13.767478942871094,test_seen
104212,0.6934074759483337,45.64212417602539,test_seen
104213,0.6958708763122559,43.92753982543945,test_seen
104214,0.6287816166877747,39.97386932373047,test_seen
104215,0.48158589005470276,32.809852600097656,test_seen
104216,0.4061906039714813,29.19402503967285,test_seen
104217,0.2241581827402115,19.99142074584961,test_seen
104218,0.16872577369213104,16.910776138305664,test_seen
104527,0.6893317699432373,47.13337326049805,test_seen
104528,0.6455783247947693,45.179908752441406,test_seen
104529,0.5834475159645081,42.364158630371094,test_seen
104530,0.4164550006389618,36.61231994628906,test_seen
104531,0.35517245531082153,34.0772705078125,test_seen
104532,0.2514168918132782,29.337114334106445,test_seen
104533,0.19565914571285248,26.31138038635254,test_seen
104534,0.12889191508293152,21.601999282836914,test_seen
104535,0.10276176035404205,19.10786247253418,test_seen
104536,0.04484128579497337,12.608959197998047,test_seen
104537,0.030355939641594887,10.18751335144043,test_seen
104538,0.028825024142861366,9.932945251464844,test_seen
104539,0.014323188923299313,6.783820629119873,test_seen
104540,0.00546647422015667,3.9319827556610107,test_seen
104541,0.0036455851513892412,3.141087293624878,test_seen
104542,0.002130625769495964,2.359158754348755,test_seen
104543,0.0010205903090536594,1.5820391178131104,test_seen
104544,0.0009589192341081798,1.5338261127471924,test_seen
104545,0.0017687819199636579,2.1347713470458984,test_seen
104546,0.0019956754986196756,2.278564214706421,test_seen
104547,0.0024438181426376104,2.554370641708374,test_seen
104548,0.002016996266320348,2.311851978302002,test_seen
104549,0.0014637565473094583,1.951861023902893,test_seen
104550,0.0033619501627981663,3.079465866088867,test_seen
104551,0.002350826049223542,2.546060562133789,test_seen
104552,0.0023108478635549545,2.5253422260284424,test_seen
104553,0.7080968618392944,45.31085968017578,test_seen
104554,0.6901494860649109,42.19228744506836,test_seen
104555,0.5327647924423218,35.91982650756836,test_seen
104556,0.42869552969932556,32.54228973388672,test_seen
104557,0.3416012227535248,29.251331329345703,test_seen
104558,0.19382964074611664,23.374858856201172,test_seen
104559,0.08574734628200531,16.964000701904297,test_seen
104560,0.04037659615278244,11.711721420288086,test_seen
104561,0.029721848666667938,10.036426544189453,test_seen
104562,0.019190972670912743,7.982278823852539,test_seen
104563,0.009112865664064884,5.284867286682129,test_seen
104564,0.0059319487772881985,4.168103218078613,test_seen
104565,0.0028317607939243317,2.755340814590454,test_seen
104754,0.6990851759910583,41.62376403808594,test_seen
104755,0.7243126034736633,42.226402282714844,test_seen
104756,0.7530901432037354,43.246604919433594,test_seen
104757,0.7425019145011902,43.75129699707031,test_seen
104758,0.7286434173583984,42.722015380859375,test_seen
104759,0.6960217356681824,40.439849853515625,test_seen
104760,0.6364812850952148,36.900997161865234,test_seen
104761,0.5945455431938171,35.747520446777344,test_seen
104762,0.47141921520233154,31.417295455932617,test_seen
104763,0.30159875750541687,24.6152400970459,test_seen
104764,0.13735592365264893,16.730581283569336,test_seen
104765,0.12790128588676453,16.68648338317871,test_seen
104766,0.05470327287912369,11.339866638183594,test_seen
104767,0.020595354959368706,7.414144515991211,test_seen
104768,0.009125248529016972,4.972630977630615,test_seen
104769,0.01266626175493002,5.958853244781494,test_seen
104770,0.008272692561149597,4.760608673095703,test_seen
104771,0.009545283392071724,5.157739639282227,test_seen
104772,0.008181139826774597,4.740164756774902,test_seen
104773,0.005869173910468817,3.9675400257110596,test_seen
104774,0.006272339727729559,4.121791362762451,test_seen
104775,0.006421351805329323,4.167621612548828,test_seen
104776,0.008024042472243309,4.7081379890441895,test_seen
104777,0.010756841860711575,5.5604047775268555,test_seen
104778,0.007947206497192383,4.694479942321777,test_seen
104779,0.0074419425800442696,4.533793926239014,test_seen
104780,0.006305272690951824,4.149338245391846,test_seen
104781,0.7284238934516907,46.996761322021484,test_seen
104782,0.7238632440567017,45.93667221069336,test_seen
104783,0.6619307994842529,45.00251388549805,test_seen
104784,0.5676543712615967,40.87086486816406,test_seen
104785,0.43734869360923767,34.994361877441406,test_seen
104786,0.3851834237575531,30.722034454345703,test_seen
104787,0.3269740343093872,28.864192962646484,test_seen
104788,0.2598005533218384,25.40799331665039,test_seen
104789,0.17427591979503632,20.567874908447266,test_seen
104790,0.14625564217567444,18.849103927612305,test_seen
104791,0.056574318557977676,12.086868286132812,test_seen
104885,0.7445116639137268,43.96402359008789,test_seen
104886,0.7902756333351135,45.01762008666992,test_seen
104887,0.7200894355773926,45.690101623535156,test_seen
104888,0.49085482954978943,41.79982376098633,test_seen
104889,0.406100869178772,36.89651107788086,test_seen
104890,0.523962140083313,39.41752624511719,test_seen
104891,0.5321923494338989,37.36637496948242,test_seen
104892,0.5148545503616333,35.300880432128906,test_seen
104893,0.49344879388809204,33.371700286865234,test_seen
104894,0.3487798273563385,27.68356704711914,test_seen
104895,0.7569433450698853,44.188419342041016,test_seen
104896,0.7771323323249817,42.049556732177734,test_seen
105148,0.46931537985801697,39.85575866699219,test_seen
105149,0.43954530358314514,37.187381744384766,test_seen
105150,0.5535368919372559,40.02714157104492,test_seen
105151,0.6283827424049377,42.464534759521484,test_seen
105152,0.6798508763313293,43.362876892089844,test_seen
105153,0.7664496302604675,45.77851104736328,test_seen
105154,0.811176061630249,46.63660430908203,test_seen
105155,0.8273804783821106,44.79233169555664,test_seen
105156,0.9174667596817017,42.70650863647461,test_seen
105157,0.9338491559028625,41.23784637451172,test_seen
105158,0.9370993375778198,40.87272644042969,test_seen
105159,0.9496880769729614,39.351741790771484,test_seen
105160,0.9521697759628296,39.06864547729492,test_seen
105161,0.9622312784194946,37.53086853027344,test_seen
105162,0.9626773595809937,37.22547149658203,test_seen
105163,0.9670057892799377,36.7348747253418,test_seen
105164,0.9637047052383423,37.42021179199219,test_seen
105165,0.9703195095062256,36.35930633544922,test_seen
105166,0.968586266040802,36.685035705566406,test_seen
105167,0.9641363620758057,37.4365119934082,test_seen
105168,0.9639476537704468,37.47511672973633,test_seen
105169,0.9670966267585754,36.96453094482422,test_seen
105170,0.9662638306617737,37.12158966064453,test_seen
105171,0.9571817517280579,38.573123931884766,test_seen
105172,0.9427052736282349,40.35034942626953,test_seen
105173,0.8727043867111206,46.40435028076172,test_seen
105174,0.6949849128723145,47.3721923828125,test_seen
105195,0.6547989249229431,45.96272659301758,test_seen
105196,0.7991991639137268,46.90294647216797,test_seen
105197,0.5272762179374695,48.23615646362305,test_seen
105198,0.2606084644794464,36.179656982421875,test_seen
105199,0.17520897090435028,28.872085571289062,test_seen
105200,0.13532030582427979,24.67641258239746,test_seen
105201,0.6166326999664307,48.496360778808594,test_seen
105202,0.09420353919267654,20.142654418945312,test_seen
105203,0.08205562829971313,18.5980224609375,test_seen
105204,0.07279842346906662,17.397045135498047,test_seen
105205,0.06511258333921432,16.333389282226562,test_seen
105206,0.06646178662776947,16.531980514526367,test_seen
105207,0.2582409083843231,33.86105728149414,test_seen
105208,0.302823543548584,35.43385696411133,test_seen
105209,0.17504741251468658,28.298255920410156,test_seen
105210,0.941635012626648,38.740177154541016,test_seen
105211,0.6269225478172302,48.78065490722656,test_seen
105212,0.6234479546546936,47.371429443359375,test_seen
105213,0.5782030820846558,46.104305267333984,test_seen
105214,0.5534707307815552,44.82640075683594,test_seen
105215,0.6225123405456543,47.74401092529297,test_seen
105216,0.8154906034469604,48.15762710571289,test_seen
105217,0.8669089674949646,45.52960968017578,test_seen
105218,0.8943915963172913,43.75761413574219,test_seen
105219,0.9218127131462097,41.333412170410156,test_seen
105220,0.9312334656715393,40.492496490478516,test_seen
105221,0.9411734938621521,39.31767272949219,test_seen
105222,0.9467226266860962,38.66391372680664,test_seen
105223,0.9503103494644165,38.21947479248047,test_seen
105272,0.6023684144020081,50.31779479980469,test_seen
105273,0.5733678340911865,48.4125862121582,test_seen
105274,0.594388484954834,45.35722732543945,test_seen
105275,0.412264347076416,38.24418258666992,test_seen
105276,0.4734969735145569,39.22098922729492,test_seen
105277,0.25129619240760803,28.990867614746094,test_seen
105278,0.3421880900859833,31.26125717163086,test_seen
105279,0.28707394003868103,27.720216751098633,test_seen
105280,0.23108218610286713,23.97775650024414,test_seen
105281,0.14093272387981415,18.38433837890625,test_seen
105282,0.06189022585749626,13.325865745544434,test_seen
105283,0.0237321387976408,8.460994720458984,test_seen
105284,0.011227196082472801,5.8551106452941895,test_seen
105285,0.0038437761832028627,3.3754684925079346,test_seen
105286,0.00212844624184072,2.4675092697143555,test_seen
105287,0.006301124580204487,4.392185211181641,test_seen
105288,0.005615058355033398,4.151626110076904,test_seen
105289,0.003950531128793955,3.441230535507202,test_seen
105290,0.002042106818407774,2.4156341552734375,test_seen
105291,0.0020232179667800665,2.4193835258483887,test_seen
105292,0.0018574470886960626,2.3270392417907715,test_seen
105293,0.001965621020644903,2.4078826904296875,test_seen
105294,0.0018341087270528078,2.31951904296875,test_seen
105295,0.0015289037255570292,2.119429111480713,test_seen
105296,0.0010592842008918524,1.7494512796401978,test_seen
105297,0.0009385000448673964,1.6437228918075562,test_seen
105298,0.0010623742127791047,1.766129970550537,test_seen
105299,0.6815083622932434,46.6888427734375,test_seen
105300,0.6359853744506836,44.13435363769531,test_seen
105301,0.5779492855072021,40.98322296142578,test_seen
105302,0.5336393117904663,37.700687408447266,test_seen
105303,0.4155808687210083,32.068397521972656,test_seen
105304,0.2533167898654938,24.102144241333008,test_seen
105305,0.07828452438116074,14.18450927734375,test_seen
105306,0.007605045568197966,5.515372276306152,test_seen
105307,0.0034620643127709627,3.63962721824646,test_seen
105308,0.0029268821235746145,3.3299620151519775,test_seen
105309,0.0019983905367553234,2.6708531379699707,test_seen
105310,0.0015672126319259405,2.308048963546753,test_seen
105311,0.0013304237509146333,2.0891995429992676,test_seen
105312,0.001187424175441265,1.9426230192184448,test_seen
105313,0.0010844154749065638,1.8210461139678955,test_seen
105384,0.6773966550827026,47.02985763549805,test_seen
105385,0.6357782483100891,43.63426971435547,test_seen
105386,0.57044917345047,41.659934997558594,test_seen
105387,0.49708986282348633,38.91838073730469,test_seen
105388,0.35651031136512756,32.54114532470703,test_seen
105389,0.33653712272644043,31.761398315429688,test_seen
105390,0.23183263838291168,26.47627067565918,test_seen
105391,0.19945812225341797,24.56996726989746,test_seen
105392,0.15850453078746796,22.208606719970703,test_seen
105393,0.07888602465391159,16.02861785888672,test_seen
105394,0.03821057453751564,11.188568115234375,test_seen
105395,0.01978093944489956,7.864437103271484,test_seen
105396,0.011762450449168682,5.914852142333984,test_seen
105397,0.008812274783849716,5.058172702789307,test_seen
105398,0.004012451507151127,3.281003952026367,test_seen
105399,0.005368372891098261,3.8439605236053467,test_seen
105400,0.004259152337908745,3.3853061199188232,test_seen
105401,0.003858234267681837,3.210951089859009,test_seen
105732,0.6710114479064941,45.92434310913086,test_seen
105733,0.5328799486160278,42.758392333984375,test_seen
105734,0.3949241042137146,39.05727005004883,test_seen
105735,0.2816033363342285,34.70704650878906,test_seen
105736,0.1624058187007904,27.381420135498047,test_seen
105737,0.028174474835395813,10.51553726196289,test_seen
105738,0.016131985932588577,7.6263322830200195,test_seen
105739,0.0075318701565265656,4.983741283416748,test_seen
105740,0.003923894837498665,3.471336603164673,test_seen
105741,0.0017226607305929065,2.205007553100586,test_seen
105742,0.0011137451510876417,1.728067398071289,test_seen
105743,0.0005181152955628932,1.1359585523605347,test_seen
105744,0.0005667228251695633,1.178086519241333,test_seen
105745,0.00023542519193142653,0.735585629940033,test_seen
105746,0.0001832286943681538,0.6410223841667175,test_seen
105747,0.00021663324150722474,0.7015310525894165,test_seen
105748,0.00022067324607633054,0.7086578607559204,test_seen
105749,0.00029284972697496414,0.8222447037696838,test_seen
105750,0.0003149482945445925,0.8458549380302429,test_seen
105751,0.0006129132234491408,1.201627492904663,test_seen
105752,0.0005321595235727727,1.1231250762939453,test_seen
105753,0.000636161828879267,1.241209864616394,test_seen
105754,0.0007462500943802297,1.349484920501709,test_seen
105755,0.0009637126931920648,1.5485527515411377,test_seen
105756,0.0011451985919848084,1.6896122694015503,test_seen
105757,0.0008765782695263624,1.466976284980774,test_seen
105758,0.0008444745908491313,1.4367479085922241,test_seen
105759,0.0009701895178295672,1.5506958961486816,test_seen
105760,0.0009028586209751666,1.4927695989608765,test_seen
105761,0.0008729732944630086,1.471500277519226,test_seen
105762,0.000687043706420809,1.2958629131317139,test_seen
105763,0.0005558962584473193,1.1600254774093628,test_seen
105971,0.6789870262145996,47.7940559387207,test_seen
105972,0.639449954032898,46.9680061340332,test_seen
105973,0.5958585143089294,45.34778594970703,test_seen
105974,0.5371842980384827,43.58811569213867,test_seen
105975,0.4561333656311035,41.093257904052734,test_seen
105976,0.3875110447406769,38.10488510131836,test_seen
105977,0.31359046697616577,34.3304443359375,test_seen
105978,0.27042239904403687,32.1534538269043,test_seen
105979,0.21288566291332245,28.787433624267578,test_seen
105980,0.19015365839004517,27.007568359375,test_seen
