row_index,probability,predicted_days,cohort
59947,0.4243650734424591,40.94941329956055,test_bullpen
59948,0.4075468182563782,39.946590423583984,test_bullpen
59949,0.3731977641582489,38.11011505126953,test_bullpen
59950,0.3516126275062561,36.81468963623047,test_bullpen
59951,0.3019183576107025,34.68855667114258,test_bullpen
59952,0.20306512713432312,30.316984176635742,test_bullpen
59953,0.2050926238298416,30.398893356323242,test_bullpen
59954,0.20401917397975922,30.333927154541016,test_bullpen
59955,0.20474541187286377,30.362438201904297,test_bullpen
59956,0.20521235466003418,30.370309829711914,test_bullpen
59957,0.20499618351459503,30.2857666015625,test_bullpen
59958,0.20493870973587036,30.194562911987305,test_bullpen
59959,0.20324046909809113,30.246023178100586,test_bullpen
59960,0.2038208246231079,30.184677124023438,test_bullpen
59961,0.20407052338123322,30.34101676940918,test_bullpen
59962,0.5171045660972595,50.113319396972656,test_bullpen
59963,0.5066949129104614,49.719120025634766,test_bullpen
59964,0.49567222595214844,47.66971969604492,test_bullpen
59965,0.49424639344215393,47.37693405151367,test_bullpen
60131,0.4513157308101654,50.20576858520508,test_bullpen
60132,0.46402987837791443,48.90558624267578,test_bullpen
60133,0.4302098751068115,46.73146057128906,test_bullpen
60134,0.41845056414604187,46.5009880065918,test_bullpen
60135,0.42150813341140747,46.196510314941406,test_bullpen
60136,0.4019729495048523,44.13907241821289,test_bullpen
60137,0.40382105112075806,44.0663948059082,test_bullpen
60138,0.37042465806007385,42.05891036987305,test_bullpen
60139,0.3517085611820221,40.89472961425781,test_bullpen
60140,0.321220725774765,39.09502029418945,test_bullpen
60141,0.452284038066864,50.20619583129883,test_bullpen
60142,0.4424107074737549,47.762943267822266,test_bullpen
60259,0.4800097346305847,43.87117004394531,test_bullpen
60261,0.45900529623031616,42.37785720825195,test_bullpen
60268,0.2204311490058899,30.537128448486328,test_bullpen
60278,0.23327502608299255,30.9639835357666,test_bullpen
60279,0.22857820987701416,30.993976593017578,test_bullpen
60281,0.5429432392120361,51.39231872558594,test_bullpen
60282,0.5405494570732117,50.73283386230469,test_bullpen
60292,0.4745568633079529,43.209259033203125,test_bullpen
60561,0.5233601927757263,50.75999069213867,test_bullpen
60562,0.5332229733467102,49.79863739013672,test_bullpen
60563,0.5248832702636719,48.63517761230469,test_bullpen
60564,0.5046500563621521,47.23388671875,test_bullpen
60565,0.5105786323547363,46.788692474365234,test_bullpen
60566,0.5014361143112183,46.25260925292969,test_bullpen
60567,0.49885737895965576,46.085689544677734,test_bullpen
60568,0.48575741052627563,44.94055938720703,test_bullpen
60569,0.4789932072162628,44.57785415649414,test_bullpen
60570,0.47504258155822754,44.01469039916992,test_bullpen
60571,0.4678795039653778,43.42296600341797,test_bullpen
60572,0.4503028988838196,42.59806442260742,test_bullpen
60573,0.43089085817337036,40.88774490356445,test_bullpen
60574,0.38874518871307373,38.90784454345703,test_bullpen
60575,0.35905468463897705,37.236358642578125,test_bullpen
60576,0.30863478779792786,34.73151397705078,test_bullpen
60577,0.21290342509746552,30.542957305908203,test_bullpen
60578,0.21607422828674316,30.587364196777344,test_bullpen
60579,0.219210684299469,30.84734344482422,test_bullpen
60580,0.2324698567390442,31.657487869262695,test_bullpen
60581,0.21409446001052856,30.283069610595703,test_bullpen
61428,0.507152259349823,51.33234405517578,test_bullpen
61429,0.48538684844970703,50.319637298583984,test_bullpen
61430,0.49760156869888306,49.40242004394531,test_bullpen
61520,0.49580371379852295,46.7120246887207,test_bullpen
61521,0.49482324719429016,46.052162170410156,test_bullpen
61524,0.491854727268219,44.21936798095703,test_bullpen
61525,0.477864533662796,43.58766174316406,test_bullpen
61527,0.4593064785003662,42.08080291748047,test_bullpen
61528,0.44079121947288513,41.0339469909668,test_bullpen
61529,0.4059506952762604,39.747169494628906,test_bullpen
61530,0.3784264624118805,38.24253845214844,test_bullpen
61531,0.34955036640167236,36.753536224365234,test_bullpen
61532,0.24255910515785217,31.44746208190918,test_bullpen
61533,0.3109259605407715,34.67030334472656,test_bullpen
61534,0.2429312914609909,31.406503677368164,test_bullpen
61535,0.23235799372196198,31.0817813873291,test_bullpen
61536,0.24725952744483948,31.98619270324707,test_bullpen
61859,0.5113121271133423,50.56756591796875,test_bullpen
61860,0.5011588931083679,49.80718231201172,test_bullpen
61861,0.49927055835723877,48.891265869140625,test_bullpen
61862,0.48735570907592773,47.97360610961914,test_bullpen
61863,0.49320006370544434,47.63974380493164,test_bullpen
61864,0.48334258794784546,46.683441162109375,test_bullpen
61865,0.4874570965766907,46.33743667602539,test_bullpen
61866,0.4776608943939209,45.4760627746582,test_bullpen
61867,0.47127169370651245,44.859588623046875,test_bullpen
61868,0.4644371569156647,44.35749816894531,test_bullpen
61869,0.45245832204818726,43.516517639160156,test_bullpen
61870,0.45051729679107666,43.15185546875,test_bullpen
61871,0.4416588246822357,42.6810302734375,test_bullpen
61872,0.4228057861328125,41.4896240234375,test_bullpen
61873,0.40490248799324036,40.1187629699707,test_bullpen
61874,0.3770427405834198,38.63444137573242,test_bullpen
61875,0.2880510687828064,34.32233810424805,test_bullpen
61876,0.27013343572616577,34.10721969604492,test_bullpen
61877,0.30475932359695435,35.16629409790039,test_bullpen
61878,0.32408607006073,35.40596389770508,test_bullpen
61879,0.5333423018455505,51.196563720703125,test_bullpen
61880,0.529323399066925,49.8560676574707,test_bullpen
61881,0.515713632106781,48.01329803466797,test_bullpen
61882,0.5163904428482056,47.47092819213867,test_bullpen
61883,0.5048686265945435,46.412349700927734,test_bullpen
61884,0.5001420378684998,46.11328125,test_bullpen
61885,0.49524059891700745,45.807342529296875,test_bullpen
61886,0.4910285472869873,45.31828689575195,test_bullpen
61887,0.48472699522972107,44.889564514160156,test_bullpen
61888,0.47584906220436096,44.02875518798828,test_bullpen
61889,0.454777330160141,43.132022857666016,test_bullpen
61890,0.4429060220718384,42.138973236083984,test_bullpen
61891,0.41106319427490234,40.25421142578125,test_bullpen
62196,0.5103128552436829,50.90773010253906,test_bullpen
62197,0.49348852038383484,49.553688049316406,test_bullpen
62198,0.4954688549041748,48.03807067871094,test_bullpen
62199,0.48294132947921753,46.94935607910156,test_bullpen
62200,0.48551803827285767,46.233116149902344,test_bullpen
62201,0.47732385993003845,45.708457946777344,test_bullpen
62202,0.4748801589012146,45.62626647949219,test_bullpen
62203,0.46804386377334595,44.773014068603516,test_bullpen
62204,0.4506160020828247,43.686737060546875,test_bullpen
62205,0.4491785168647766,43.552398681640625,test_bullpen
62206,0.4327121078968048,42.52052307128906,test_bullpen
62207,0.41065365076065063,41.32892608642578,test_bullpen
62208,0.37409162521362305,38.98344802856445,test_bullpen
62209,0.34707435965538025,37.159568786621094,test_bullpen
62210,0.2964830696582794,34.87348556518555,test_bullpen
62211,0.2105759084224701,30.547401428222656,test_bullpen
62212,0.2132653445005417,30.296520233154297,test_bullpen
62213,0.21701304614543915,30.636951446533203,test_bullpen
62214,0.21045814454555511,29.81025505065918,test_bullpen
62215,0.22678066790103912,30.9967098236084,test_bullpen
62216,0.22191394865512848,30.986541748046875,test_bullpen
62217,0.22622178494930267,30.59491539001465,test_bullpen
62218,0.21830978989601135,30.751272201538086,test_bullpen
62219,0.2206438183784485,30.815082550048828,test_bullpen
62220,0.25827285647392273,32.701416015625,test_bullpen
62221,0.230881467461586,31.295194625854492,test_bullpen
62222,0.2219908982515335,30.64122772216797,test_bullpen
62223,0.2256353497505188,31.341684341430664,test_bullpen
62224,0.21817633509635925,30.989593505859375,test_bullpen
62225,0.5421208143234253,51.834869384765625,test_bullpen
62226,0.5406985878944397,51.21002197265625,test_bullpen
62227,0.5333189368247986,50.79542541503906,test_bullpen
62228,0.5211218595504761,49.041847229003906,test_bullpen
62229,0.507610023021698,47.05269241333008,test_bullpen
62230,0.4979676604270935,46.45536422729492,test_bullpen
62231,0.49703529477119446,46.201175689697266,test_bullpen
62232,0.46601590514183044,45.04624557495117,test_bullpen
62233,0.41797909140586853,43.598758697509766,test_bullpen
62234,0.4263888895511627,43.34995651245117,test_bullpen
62235,0.4043973982334137,42.28021240234375,test_bullpen
62236,0.3661370575428009,40.24931335449219,test_bullpen
62237,0.36231791973114014,39.1856689453125,test_bullpen
62238,0.32450562715530396,37.0780029296875,test_bullpen
63137,0.5186415910720825,50.711631774902344,test_bullpen
63138,0.5308061838150024,49.82579803466797,test_bullpen
63139,0.5140413641929626,47.615360260009766,test_bullpen
63140,0.517218291759491,47.465248107910156,test_bullpen
63141,0.5124346613883972,46.77193069458008,test_bullpen
63142,0.500716507434845,45.94706726074219,test_bullpen
63143,0.49284598231315613,44.81206512451172,test_bullpen
63144,0.4795803725719452,44.43335723876953,test_bullpen
63145,0.4669870436191559,44.21061706542969,test_bullpen
63146,0.46314191818237305,43.612205505371094,test_bullpen
63147,0.44892993569374084,42.29526901245117,test_bullpen
63148,0.4382036626338959,41.16315460205078,test_bullpen
63149,0.4135833978652954,40.22462844848633,test_bullpen
63150,0.38951587677001953,38.982269287109375,test_bullpen
63151,0.252729207277298,32.21895980834961,test_bullpen
63152,0.23337437212467194,31.694591522216797,test_bullpen
63153,0.2265891581773758,31.44301414489746,test_bullpen
63154,0.23467184603214264,32.0416145324707,test_bullpen
63155,0.2750400900840759,33.79010009765625,test_bullpen
63156,0.2831591069698334,34.01371383666992,test_bullpen
63157,0.24800926446914673,32.87343215942383,test_bullpen
63158,0.2514908015727997,33.067108154296875,test_bullpen
63159,0.24701105058193207,32.25917434692383,test_bullpen
63160,0.258209228515625,33.02906036376953,test_bullpen
63161,0.23462988436222076,32.05730438232422,test_bullpen
63162,0.245828315615654,32.657527923583984,test_bullpen
63163,0.5258071422576904,51.06951141357422,test_bullpen
63164,0.5243151783943176,50.2451057434082,test_bullpen
63165,0.5277009010314941,49.44733428955078,test_bullpen
63166,0.5147824287414551,48.18524169921875,test_bullpen
63167,0.5085493326187134,48.264896392822266,test_bullpen
63168,0.5152095556259155,47.967411041259766,test_bullpen
63169,0.507664680480957,47.008480072021484,test_bullpen
63170,0.5039229393005371,46.43490219116211,test_bullpen
63171,0.49783971905708313,45.83713150024414,test_bullpen
63172,0.4884229302406311,45.23905563354492,test_bullpen
63173,0.48566004633903503,44.839378356933594,test_bullpen
63174,0.47108370065689087,43.71195983886719,test_bullpen
63175,0.463851660490036,43.4012565612793,test_bullpen
63176,0.4524358808994293,42.73563003540039,test_bullpen
63485,0.510873556137085,51.15493392944336,test_bullpen
63486,0.5211181044578552,49.51164245605469,test_bullpen
63487,0.5114830136299133,48.31526565551758,test_bullpen
63488,0.500357985496521,47.41202163696289,test_bullpen
63489,0.4995655119419098,47.15058898925781,test_bullpen
63490,0.50379478931427,47.08393096923828,test_bullpen
63491,0.48746490478515625,46.04468536376953,test_bullpen
63492,0.4881019592285156,45.39185333251953,test_bullpen
63493,0.4683830440044403,44.44462585449219,test_bullpen
63494,0.4693000018596649,43.7739372253418,test_bullpen
63495,0.45976725220680237,43.249759674072266,test_bullpen
63496,0.42273133993148804,41.26347351074219,test_bullpen
63497,0.40085282921791077,39.65146255493164,test_bullpen
63506,0.313944935798645,35.524906158447266,test_bullpen
63507,0.30958321690559387,34.9675178527832,test_bullpen
63508,0.3100256621837616,34.220672607421875,test_bullpen
63856,0.48883339762687683,45.22590637207031,test_bullpen
63864,0.2264482080936432,30.792057037353516,test_bullpen
63865,0.3073893189430237,34.69609451293945,test_bullpen
63866,0.2710088789463043,33.23634338378906,test_bullpen
63867,0.2263791710138321,31.3618221282959,test_bullpen
63870,0.2483987957239151,31.959718704223633,test_bullpen
63871,0.27639126777648926,33.67010498046875,test_bullpen
63872,0.22491919994354248,30.451810836791992,test_bullpen
63873,0.3087524473667145,35.589576721191406,test_bullpen
64083,0.48305702209472656,49.05674743652344,test_bullpen
64084,0.4947720170021057,46.46720886230469,test_bullpen
64085,0.468301385641098,43.93927764892578,test_bullpen
64086,0.45790624618530273,44.505714416503906,test_bullpen
64087,0.4510485529899597,43.999324798583984,test_bullpen
64088,0.44682249426841736,43.596763610839844,test_bullpen
64089,0.4567308723926544,43.660770416259766,test_bullpen
64090,0.43916821479797363,42.58831024169922,test_bullpen
64091,0.43471160531044006,41.91923904418945,test_bullpen
64092,0.4172121584415436,41.038597106933594,test_bullpen
64093,0.4019116461277008,39.91322326660156,test_bullpen
64094,0.40432319045066833,39.6766242980957,test_bullpen
64095,0.38028010725975037,38.26612854003906,test_bullpen
64096,0.3541060984134674,36.70090866088867,test_bullpen
64097,0.28237098455429077,32.904945373535156,test_bullpen
64098,0.24937334656715393,30.850189208984375,test_bullpen
64099,0.23244765400886536,30.224355697631836,test_bullpen
64100,0.24277560412883759,29.609325408935547,test_bullpen
64101,0.22637611627578735,30.242910385131836,test_bullpen
64102,0.2289769947528839,30.106809616088867,test_bullpen
64103,0.2170799821615219,29.73908805847168,test_bullpen
64104,0.2278537005186081,29.88279151916504,test_bullpen
64105,0.23735623061656952,29.48247718811035,test_bullpen
64106,0.2950016260147095,31.831687927246094,test_bullpen
64107,0.2925325036048889,31.630128860473633,test_bullpen
64108,0.5347371101379395,50.707244873046875,test_bullpen
64109,0.4982588291168213,47.40843200683594,test_bullpen
64110,0.4886499047279358,46.23729705810547,test_bullpen
64111,0.47634240984916687,45.441810607910156,test_bullpen
64112,0.45121821761131287,44.315956115722656,test_bullpen
64113,0.4662025570869446,44.298011779785156,test_bullpen
64114,0.4488614499568939,43.46628952026367,test_bullpen
64115,0.4659425616264343,43.89860916137695,test_bullpen
64697,0.5308308601379395,51.26286315917969,test_bullpen
64698,0.5263658761978149,50.18467330932617,test_bullpen
64699,0.5029902458190918,48.9306526184082,test_bullpen
64700,0.5012133121490479,47.68663787841797,test_bullpen
64701,0.5022047162055969,47.1392822265625,test_bullpen
64702,0.4952685534954071,46.37435531616211,test_bullpen
64703,0.4949812591075897,45.89193344116211,test_bullpen
64704,0.48846176266670227,45.51631546020508,test_bullpen
64705,0.4762353301048279,44.47053527832031,test_bullpen
64706,0.47092634439468384,44.01985168457031,test_bullpen
64707,0.44795510172843933,42.68944549560547,test_bullpen
64708,0.43923139572143555,42.18009567260742,test_bullpen
64709,0.4175548255443573,40.75943374633789,test_bullpen
64710,0.3892756402492523,39.020362854003906,test_bullpen
64711,0.35946404933929443,37.080928802490234,test_bullpen
64712,0.3169541358947754,35.357521057128906,test_bullpen
64713,0.21351951360702515,30.63731575012207,test_bullpen
64714,0.22039861977100372,30.97829246520996,test_bullpen
64866,0.5129637122154236,50.83872604370117,test_bullpen
64867,0.5290399193763733,49.378353118896484,test_bullpen
64868,0.5084475874900818,48.509185791015625,test_bullpen
64869,0.49320173263549805,47.285919189453125,test_bullpen
64870,0.4956519603729248,46.739463806152344,test_bullpen
64871,0.4858947694301605,46.63093566894531,test_bullpen
65083,0.5494011044502258,51.50651931762695,test_bullpen
65084,0.5429081320762634,50.618900299072266,test_bullpen
65085,0.5352569818496704,49.35726547241211,test_bullpen
65086,0.527081310749054,48.64727783203125,test_bullpen
65087,0.5286835432052612,48.13351058959961,test_bullpen
65243,0.525735080242157,50.75250244140625,test_bullpen
65244,0.5303763151168823,49.65278625488281,test_bullpen
65245,0.525797963142395,48.6788444519043,test_bullpen
65246,0.5172847509384155,47.46964645385742,test_bullpen
65247,0.5176470875740051,47.5316276550293,test_bullpen
65248,0.5232905745506287,47.45541763305664,test_bullpen
65249,0.5155764222145081,46.89169692993164,test_bullpen
65250,0.5007691979408264,44.92512512207031,test_bullpen
65251,0.2268667370080948,36.5408935546875,test_bullpen
65252,0.42424559593200684,44.468109130859375,test_bullpen
65505,0.5242384076118469,50.00221252441406,test_bullpen
65506,0.5237268209457397,48.62685775756836,test_bullpen
65507,0.5204770565032959,46.56431198120117,test_bullpen
65508,0.5074683427810669,46.056209564208984,test_bullpen
65509,0.5018279552459717,44.99910354614258,test_bullpen
65510,0.49924683570861816,44.60898208618164,test_bullpen
65511,0.49277201294898987,43.62913513183594,test_bullpen
65512,0.4886368215084076,43.18359375,test_bullpen
65513,0.48522865772247314,42.890289306640625,test_bullpen
65514,0.478591650724411,42.30215072631836,test_bullpen
65515,0.4602692723274231,40.959468841552734,test_bullpen
65516,0.4454883635044098,40.23835754394531,test_bullpen
65517,0.4245586395263672,38.893157958984375,test_bullpen
65518,0.4036506414413452,37.639217376708984,test_bullpen
65519,0.2746325731277466,31.556385040283203,test_bullpen
65520,0.28566306829452515,32.19867706298828,test_bullpen
65521,0.25100937485694885,31.268192291259766,test_bullpen
65522,0.26914235949516296,31.57884979248047,test_bullpen
65523,0.2902351915836334,32.928924560546875,test_bullpen
65524,0.27575767040252686,32.254539489746094,test_bullpen
65525,0.25916022062301636,31.495513916015625,test_bullpen
65526,0.28291869163513184,32.52320098876953,test_bullpen
65527,0.28641366958618164,32.41578674316406,test_bullpen
65528,0.31866785883903503,34.41495132446289,test_bullpen
65529,0.5041478276252747,49.43007278442383,test_bullpen
65530,0.4712776839733124,47.849220275878906,test_bullpen
65531,0.46910327672958374,46.623233795166016,test_bullpen
65532,0.4745754897594452,46.074867248535156,test_bullpen
65533,0.4833885431289673,45.345645904541016,test_bullpen
65534,0.4784504175186157,44.52183151245117,test_bullpen
65535,0.46342843770980835,43.452030181884766,test_bullpen
65536,0.4330398142337799,41.49483871459961,test_bullpen
65537,0.4185679852962494,40.13886260986328,test_bullpen
65678,0.48177242279052734,48.29059982299805,test_bullpen
65679,0.47361958026885986,48.38694381713867,test_bullpen
65680,0.46466317772865295,47.28211212158203,test_bullpen
65681,0.44698086380958557,46.04379653930664,test_bullpen
65682,0.4438627362251282,45.492069244384766,test_bullpen
65683,0.4319436252117157,44.009361267089844,test_bullpen
65684,0.42761853337287903,43.69636535644531,test_bullpen
65685,0.4175158441066742,43.53132247924805,test_bullpen
65687,0.4003233015537262,41.73308181762695,test_bullpen
65688,0.3896466791629791,41.26020050048828,test_bullpen
65689,0.36977052688598633,39.9432258605957,test_bullpen
65690,0.35382357239723206,39.33559799194336,test_bullpen
65691,0.3274199962615967,37.958709716796875,test_bullpen
65692,0.28330305218696594,35.18324661254883,test_bullpen
65693,0.2340734899044037,32.297080993652344,test_bullpen
65694,0.18605978786945343,29.61060333251953,test_bullpen
65695,0.1835261732339859,29.478168487548828,test_bullpen
65696,0.18732455372810364,29.46866798400879,test_bullpen
65697,0.21572379767894745,34.076290130615234,test_bullpen
65698,0.2776298522949219,34.5057258605957,test_bullpen
65699,0.23918087780475616,34.92353439331055,test_bullpen
65700,0.26574257016181946,34.04356002807617,test_bullpen
65701,0.27184808254241943,34.23286437988281,test_bullpen
65702,0.45608505606651306,48.37343215942383,test_bullpen
65703,0.45710667967796326,47.78404998779297,test_bullpen
65704,0.4035833775997162,46.347164154052734,test_bullpen
65705,0.4064006209373474,44.26254653930664,test_bullpen
65706,0.39665260910987854,43.3785514831543,test_bullpen
65707,0.4015215039253235,42.76445388793945,test_bullpen
65708,0.3961792588233948,42.010353088378906,test_bullpen
65709,0.3746145963668823,40.80473709106445,test_bullpen
65710,0.375141441822052,41.10575485229492,test_bullpen
65711,0.36262160539627075,40.00688934326172,test_bullpen
65712,0.34182098507881165,38.74498748779297,test_bullpen
65713,0.32281631231307983,37.36675262451172,test_bullpen
65820,0.4707260727882385,48.09877014160156,test_bullpen
65821,0.45259571075439453,45.42365646362305,test_bullpen
65822,0.4487961232662201,45.36164855957031,test_bullpen
65823,0.4720385670661926,45.529632568359375,test_bullpen
65824,0.4567933678627014,44.35626983642578,test_bullpen
65825,0.453732967376709,44.3715705871582,test_bullpen
65826,0.46752268075942993,44.375946044921875,test_bullpen
65827,0.45720693469047546,43.3430061340332,test_bullpen
65828,0.4396904706954956,42.92256164550781,test_bullpen
65829,0.423843115568161,40.926979064941406,test_bullpen
65830,0.40482911467552185,39.91987228393555,test_bullpen
65831,0.3773335814476013,37.76070785522461,test_bullpen
65832,0.3657446503639221,37.18014907836914,test_bullpen
65833,0.3231564462184906,34.001014709472656,test_bullpen
65834,0.3115859627723694,33.36009216308594,test_bullpen
65835,0.2589922547340393,30.70737648010254,test_bullpen
65836,0.19817836582660675,28.129085540771484,test_bullpen
65837,0.20983189344406128,28.649002075195312,test_bullpen
65838,0.21029669046401978,28.645492553710938,test_bullpen
65839,0.19247251749038696,27.968549728393555,test_bullpen
65840,0.20123563706874847,28.18539810180664,test_bullpen
65841,0.1876440942287445,27.87419319152832,test_bullpen
65842,0.2392934262752533,30.023744583129883,test_bullpen
65843,0.195079043507576,28.62883758544922,test_bullpen
65844,0.1900637000799179,27.99169921875,test_bullpen
65845,0.19659389555454254,28.080486297607422,test_bullpen
65846,0.18917565047740936,28.339096069335938,test_bullpen
65847,0.18295864760875702,28.24069595336914,test_bullpen
65848,0.18227748572826385,27.965530395507812,test_bullpen
65849,0.18943996727466583,28.37325668334961,test_bullpen
66068,0.5302306413650513,51.052223205566406,test_bullpen
66069,0.5385282635688782,49.88154602050781,test_bullpen
66070,0.5208336710929871,47.75233459472656,test_bullpen
66071,0.5230022668838501,47.3973274230957,test_bullpen
66072,0.22092315554618835,37.06352233886719,test_bullpen
66073,0.25807106494903564,38.84955596923828,test_bullpen
66074,0.2752944827079773,41.23567581176758,test_bullpen
66075,0.5269688367843628,51.398372650146484,test_bullpen
66076,0.5258122086524963,50.3486213684082,test_bullpen
66077,0.5263110995292664,49.167884826660156,test_bullpen
66228,0.5162271857261658,50.06856918334961,test_bullpen
66229,0.4952504634857178,48.33014678955078,test_bullpen
66230,0.494385689496994,47.23098373413086,test_bullpen
66231,0.46938908100128174,43.68607711791992,test_bullpen
66232,0.4852982759475708,43.29609298706055,test_bullpen
66233,0.47187650203704834,44.520790100097656,test_bullpen
66234,0.47944650053977966,42.4123420715332,test_bullpen
66235,0.4730721414089203,42.11662673950195,test_bullpen
66236,0.4597989022731781,43.3726692199707,test_bullpen
66237,0.4619062840938568,41.90957260131836,test_bullpen
66238,0.45195823907852173,40.58427047729492,test_bullpen
66239,0.4393426477909088,41.44636535644531,test_bullpen
66240,0.43006858229637146,39.07878494262695,test_bullpen
66241,0.42263856530189514,39.35430145263672,test_bullpen
66242,0.4013977348804474,39.5850830078125,test_bullpen
66243,0.37541863322257996,36.18714904785156,test_bullpen
66244,0.3493993282318115,34.781944274902344,test_bullpen
66245,0.2017804980278015,29.859045028686523,test_bullpen
66246,0.20520788431167603,28.870264053344727,test_bullpen
66247,0.1998736411333084,28.21001625061035,test_bullpen
66248,0.20465907454490662,28.64912223815918,test_bullpen
66249,0.20187805593013763,30.358877182006836,test_bullpen
66250,0.20378060638904572,30.282629013061523,test_bullpen
66251,0.2076643854379654,30.051036834716797,test_bullpen
66358,0.5337319374084473,52.024044036865234,test_bullpen
66359,0.5196011066436768,50.2309455871582,test_bullpen
66360,0.48699456453323364,48.06999969482422,test_bullpen
66361,0.4892004132270813,47.27423858642578,test_bullpen
66362,0.4846174716949463,46.37857437133789,test_bullpen
66363,0.47735244035720825,45.6577033996582,test_bullpen
66364,0.473417729139328,44.118778228759766,test_bullpen
66365,0.45125964283943176,43.864295959472656,test_bullpen
66366,0.44432371854782104,42.865997314453125,test_bullpen
66367,0.42653772234916687,41.70438003540039,test_bullpen
66368,0.4325401186943054,42.609092712402344,test_bullpen
66369,0.42675280570983887,41.930267333984375,test_bullpen
66370,0.4170924425125122,40.85402297973633,test_bullpen
66371,0.4042297303676605,39.880489349365234,test_bullpen
66372,0.37475964426994324,37.40596008300781,test_bullpen
66373,0.34518808126449585,36.18840789794922,test_bullpen
66374,0.2624402344226837,32.122474670410156,test_bullpen
66375,0.2593892514705658,32.51018524169922,test_bullpen
66376,0.264585018157959,33.20230484008789,test_bullpen
66377,0.251543790102005,32.00320053100586,test_bullpen
66378,0.2471867948770523,31.59048843383789,test_bullpen
66379,0.24431897699832916,32.5489387512207,test_bullpen
66380,0.2529482841491699,33.10536193847656,test_bullpen
66381,0.5156183838844299,50.80826950073242,test_bullpen
66382,0.5311176180839539,49.78665542602539,test_bullpen
66383,0.5377217531204224,49.29534149169922,test_bullpen
66384,0.5257217288017273,47.88893508911133,test_bullpen
66385,0.506128191947937,47.50102615356445,test_bullpen
66386,0.5018839240074158,46.24013900756836,test_bullpen
66387,0.49215564131736755,45.12342071533203,test_bullpen
66388,0.4748963415622711,44.457088470458984,test_bullpen
66389,0.4666111171245575,43.175506591796875,test_bullpen
66390,0.4543469548225403,42.58164596557617,test_bullpen
66635,0.5252217650413513,51.80882263183594,test_bullpen
66636,0.5152940154075623,50.604759216308594,test_bullpen
66637,0.49701279401779175,48.54336166381836,test_bullpen
66638,0.5063757300376892,47.84083557128906,test_bullpen
66639,0.48955607414245605,46.730289459228516,test_bullpen
66640,0.4897657632827759,46.2053108215332,test_bullpen
66641,0.4878469407558441,45.956478118896484,test_bullpen
66664,0.5173845887184143,51.07875442504883,test_bullpen
66665,0.4914573132991791,50.672183990478516,test_bullpen
66666,0.49583008885383606,49.62250900268555,test_bullpen
66667,0.48368021845817566,48.6778450012207,test_bullpen
66717,0.5168498754501343,50.12009048461914,test_bullpen
66718,0.5208360552787781,48.43404769897461,test_bullpen
66719,0.43747812509536743,46.32392501831055,test_bullpen
66720,0.4729250371456146,46.209381103515625,test_bullpen
66721,0.4664461016654968,45.570308685302734,test_bullpen
66722,0.28819915652275085,37.18218231201172,test_bullpen
66723,0.3626365065574646,40.06618118286133,test_bullpen
66771,0.5244453549385071,50.01880645751953,test_bullpen
66772,0.5288423895835876,49.10258483886719,test_bullpen
66773,0.5231485366821289,48.33506774902344,test_bullpen
66774,0.5131258964538574,47.082977294921875,test_bullpen
66775,0.5142915844917297,46.79840087890625,test_bullpen
66776,0.5098969340324402,46.55846405029297,test_bullpen
66777,0.4961719810962677,45.56005096435547,test_bullpen
66778,0.5009578466415405,45.396934509277344,test_bullpen
66779,0.4924822747707367,44.69644546508789,test_bullpen
66780,0.47128579020500183,42.23915481567383,test_bullpen
66781,0.4458755552768707,41.073543548583984,test_bullpen
66782,0.426636278629303,39.61860656738281,test_bullpen
66783,0.39848074316978455,38.23457336425781,test_bullpen
66784,0.3200620114803314,34.92544174194336,test_bullpen
66785,0.3162420094013214,34.77925491333008,test_bullpen
66786,0.3133114278316498,34.557830810546875,test_bullpen
66787,0.2911701798439026,33.64606475830078,test_bullpen
66788,0.26668089628219604,33.01753234863281,test_bullpen
66789,0.4777471721172333,48.99937057495117,test_bullpen
66790,0.5127889513969421,48.66927719116211,test_bullpen
66791,0.5120814442634583,48.144256591796875,test_bullpen
66792,0.505188524723053,47.09912109375,test_bullpen
66793,0.5022289752960205,46.239280700683594,test_bullpen
66794,0.48032814264297485,45.491668701171875,test_bullpen
66795,0.491746723651886,45.26982116699219,test_bullpen
66796,0.4685112237930298,44.293697357177734,test_bullpen
66797,0.4666416049003601,43.752342224121094,test_bullpen
66798,0.4669690728187561,43.523590087890625,test_bullpen
66864,0.541853129863739,51.458961486816406,test_bullpen
66865,0.540006160736084,50.32954406738281,test_bullpen
66866,0.535927414894104,49.587005615234375,test_bullpen
66867,0.5266755223274231,48.34766387939453,test_bullpen
66868,0.4318937361240387,44.85253143310547,test_bullpen
66869,0.49940940737724304,46.18986129760742,test_bullpen
66870,0.4965386986732483,45.28382110595703,test_bullpen
66871,0.4813896715641022,44.24446105957031,test_bullpen
66872,0.46158289909362793,43.241058349609375,test_bullpen
66873,0.4404376447200775,41.75884246826172,test_bullpen
66874,0.41775986552238464,40.241451263427734,test_bullpen
66875,0.30487579107284546,34.45502471923828,test_bullpen
66876,0.3076152205467224,34.67342758178711,test_bullpen
66877,0.23891571164131165,32.181732177734375,test_bullpen
66878,0.32667219638824463,35.87461853027344,test_bullpen
66879,0.3048824965953827,34.8135986328125,test_bullpen
66880,0.4430045187473297,42.11642837524414,test_bullpen
66881,0.4462306499481201,41.1414794921875,test_bullpen
