row_index,probability,predicted_days,cohort
16066,0.041829872876405716,15.98533821105957,test_starter
16067,0.048678528517484665,17.704143524169922,test_starter
16068,0.05437663570046425,17.24397850036621,test_starter
16069,0.040178265422582626,15.003141403198242,test_starter
16070,0.04049484059214592,14.90905475616455,test_starter
16071,0.040434446185827255,15.078666687011719,test_starter
16072,0.0443098358809948,14.420408248901367,test_starter
16073,0.039073389023542404,13.039952278137207,test_starter
16074,0.04215545952320099,16.546585083007812,test_starter
16075,0.05307378992438316,29.81020164489746,test_starter
16076,0.047350481152534485,29.3947696685791,test_starter
16077,0.14316391944885254,41.524261474609375,test_starter
16078,0.13485315442085266,40.527915954589844,test_starter
16079,0.1214744821190834,42.586849212646484,test_starter
16080,0.11504343152046204,42.681427001953125,test_starter
16081,0.11010350286960602,41.91326904296875,test_starter
16082,0.10414161533117294,41.726993560791016,test_starter
16083,0.13805857300758362,41.483150482177734,test_starter
16084,0.13449394702911377,40.29610824584961,test_starter
16085,0.1278282105922699,39.01856994628906,test_starter
17885,0.10166674107313156,45.97624206542969,test_starter
17886,0.10120958089828491,41.66713333129883,test_starter
17887,0.09176880866289139,40.90503692626953,test_starter
17888,0.08134400099515915,39.1151237487793,test_starter
17889,0.07367753982543945,32.968902587890625,test_starter
17890,0.06928378343582153,33.27681350708008,test_starter
17891,0.06497900933027267,31.390729904174805,test_starter
17892,0.05599069967865944,27.771224975585938,test_starter
17893,0.059032026678323746,31.728225708007812,test_starter
17894,0.05683736130595207,31.585329055786133,test_starter
17895,0.05198810622096062,32.50754928588867,test_starter
17896,0.04928771033883095,30.460735321044922,test_starter
17897,0.04932435601949692,29.872777938842773,test_starter
17898,0.046567246317863464,30.023103713989258,test_starter
17899,0.04208565130829811,27.715147018432617,test_starter
17900,0.03801286220550537,27.150001525878906,test_starter
17901,0.04086002707481384,25.952974319458008,test_starter
17902,0.04172375798225403,27.207813262939453,test_starter
17903,0.038780104368925095,25.753366470336914,test_starter
17904,0.035922467708587646,22.748153686523438,test_starter
17905,0.040109943598508835,25.764057159423828,test_starter
17906,0.03940369933843613,24.721519470214844,test_starter
17907,0.03687499463558197,23.74530792236328,test_starter
17908,0.03286757320165634,20.905845642089844,test_starter
17909,0.0338212251663208,20.849586486816406,test_starter
17910,0.03399402275681496,21.236061096191406,test_starter
17911,0.035427313297986984,22.068601608276367,test_starter
17912,0.0369914211332798,20.574859619140625,test_starter
17913,0.03240164369344711,20.956771850585938,test_starter
17914,0.03226238861680031,21.3067626953125,test_starter
17915,0.11702930182218552,44.05807876586914,test_starter
17916,0.11527206003665924,40.53120422363281,test_starter
17917,0.10890288650989532,38.875919342041016,test_starter
17918,0.11183155328035355,35.551780700683594,test_starter
18511,0.12634286284446716,34.023231506347656,test_starter
18512,0.11725950241088867,40.30142593383789,test_starter
18513,0.12885068356990814,33.96012878417969,test_starter
18587,0.05663638561964035,27.96544075012207,test_starter
19583,0.126663938164711,39.631103515625,test_starter
20352,0.14208246767520905,44.1271858215332,test_starter
20353,0.13833743333816528,36.44997787475586,test_starter
20354,0.1356653869152069,34.309776306152344,test_starter
20355,0.13088078796863556,36.1380615234375,test_starter
20356,0.11698412895202637,35.614715576171875,test_starter
20357,0.11007767170667648,36.433902740478516,test_starter
20358,0.09044912457466125,34.86100387573242,test_starter
20359,0.09002357721328735,34.836273193359375,test_starter
20360,0.08190307766199112,35.97098922729492,test_starter
20361,0.07498477399349213,34.870033264160156,test_starter
20362,0.07981356233358383,33.17908477783203,test_starter
20363,0.07811515778303146,34.59161376953125,test_starter
20364,0.05691962689161301,26.291898727416992,test_starter
20365,0.05888300761580467,26.292953491210938,test_starter
20366,0.04520561918616295,20.261882781982422,test_starter
21221,0.04329829290509224,19.801807403564453,test_starter
21223,0.06356201320886612,26.815053939819336,test_starter
21224,0.029625598341226578,15.366117477416992,test_starter
21707,0.053289249539375305,28.79408073425293,test_starter
21708,0.057037945836782455,32.728981018066406,test_starter
22891,0.15381179749965668,36.717464447021484,test_starter
22892,0.14657022058963776,38.990272521972656,test_starter
22893,0.14114360511302948,38.555328369140625,test_starter
22894,0.13763545453548431,38.2501220703125,test_starter
22895,0.05872571840882301,30.846145629882812,test_starter
22896,0.07314126193523407,32.357688903808594,test_starter
22897,0.05475226789712906,24.170766830444336,test_starter
22898,0.04692128300666809,19.00881004333496,test_starter
22899,0.04851493239402771,20.17473602294922,test_starter
22900,0.04985201358795166,20.45350456237793,test_starter
22901,0.05116471275687218,20.876094818115234,test_starter
22902,0.03574257344007492,16.788799285888672,test_starter
22903,0.03575638681650162,16.455677032470703,test_starter
22904,0.14859439432621002,42.60264205932617,test_starter
22905,0.1480191946029663,40.035648345947266,test_starter
22906,0.14333850145339966,39.22197341918945,test_starter
22907,0.13793985545635223,38.83209228515625,test_starter
22908,0.13480544090270996,39.49490737915039,test_starter
22909,0.1305312216281891,40.29082489013672,test_starter
22910,0.12912338972091675,39.413909912109375,test_starter
22911,0.12751781940460205,36.801544189453125,test_starter
22912,0.1267578899860382,38.297489166259766,test_starter
22913,0.12399337440729141,36.73546600341797,test_starter
22914,0.12086377292871475,37.938232421875,test_starter
22915,0.1160033643245697,39.7686653137207,test_starter
22916,0.1141129583120346,39.62312698364258,test_starter
22917,0.11346535384654999,39.50993347167969,test_starter
22918,0.10995443910360336,41.00849151611328,test_starter
23915,0.110092394053936,41.335147857666016,test_starter
23916,0.10614803433418274,40.70868682861328,test_starter
24621,0.11061988025903702,55.556732177734375,test_starter
24622,0.11588045209646225,53.38237380981445,test_starter
24623,0.1145862489938736,51.163970947265625,test_starter
24624,0.11623792350292206,50.434410095214844,test_starter
24625,0.11759132891893387,48.80256652832031,test_starter
24626,0.11830327659845352,47.371334075927734,test_starter
24627,0.11572875082492828,48.083011627197266,test_starter
24628,0.11244503408670425,46.1945686340332,test_starter
24629,0.114364393055439,45.60452651977539,test_starter
24630,0.10995890200138092,46.42689514160156,test_starter
24631,0.10562599450349808,46.23571014404297,test_starter
24632,0.10355367511510849,44.906951904296875,test_starter
24633,0.10342946648597717,44.108192443847656,test_starter
24634,0.09909228980541229,44.12834930419922,test_starter
24635,0.0927579402923584,43.29832458496094,test_starter
24636,0.08823177218437195,40.752113342285156,test_starter
24637,0.09252814203500748,41.08948516845703,test_starter
24638,0.09169389307498932,41.2791862487793,test_starter
24639,0.09154186397790909,41.38249206542969,test_starter
24640,0.09052833914756775,41.24624252319336,test_starter
24641,0.09112045168876648,41.76721954345703,test_starter
24642,0.09292343258857727,40.770225524902344,test_starter
24643,0.092600978910923,40.844757080078125,test_starter
24644,0.09229840338230133,40.666324615478516,test_starter
24645,0.09137434512376785,41.45790481567383,test_starter
24646,0.09042321890592575,41.431941986083984,test_starter
24647,0.08952197432518005,41.53117370605469,test_starter
24648,0.08809366077184677,40.96319580078125,test_starter
24649,0.08893050998449326,41.230812072753906,test_starter
24650,0.11348935216665268,54.813926696777344,test_starter
24651,0.114904023706913,52.11164855957031,test_starter
24652,0.1153615191578865,50.10038757324219,test_starter
24653,0.11633747816085815,48.90259552001953,test_starter
24654,0.1176392063498497,47.24833679199219,test_starter
24655,0.11423436552286148,46.99916458129883,test_starter
24656,0.11410509049892426,47.492759704589844,test_starter
24657,0.10812157392501831,44.416831970214844,test_starter
24658,0.10582540184259415,45.03896713256836,test_starter
24659,0.10454966127872467,44.8746452331543,test_starter
24660,0.10313084721565247,43.72863006591797,test_starter
24661,0.09767626225948334,42.16856002807617,test_starter
24662,0.0942261591553688,42.56389236450195,test_starter
24663,0.09280574321746826,42.03020477294922,test_starter
26323,0.10541495680809021,42.974525451660156,test_starter
26324,0.09990056604146957,42.73331069946289,test_starter
26325,0.08521726727485657,38.332305908203125,test_starter
26326,0.07896872609853745,38.37599182128906,test_starter
26327,0.06422805041074753,32.20879364013672,test_starter
26328,0.06384632736444473,32.73948669433594,test_starter
26329,0.057839225977659225,30.139339447021484,test_starter
26330,0.04853453487157822,25.972990036010742,test_starter
26331,0.044652506709098816,27.271976470947266,test_starter
26332,0.040667466819286346,26.677587509155273,test_starter
26333,0.03878496214747429,27.10449981689453,test_starter
26334,0.029994942247867584,20.71014404296875,test_starter
26335,0.033666301518678665,22.0455265045166,test_starter
26336,0.03226735070347786,21.788105010986328,test_starter
26337,0.03706624358892441,24.83233070373535,test_starter
26338,0.038050372153520584,25.269826889038086,test_starter
26339,0.03834454342722893,24.84792709350586,test_starter
26340,0.026624569669365883,18.317594528198242,test_starter
26341,0.02593749575316906,18.037559509277344,test_starter
26342,0.025246618315577507,18.298704147338867,test_starter
26343,0.026263494044542313,18.81731414794922,test_starter
26344,0.025060715153813362,19.513343811035156,test_starter
26345,0.025453317910432816,19.96730613708496,test_starter
26346,0.02543213963508606,20.449600219726562,test_starter
26347,0.024576500058174133,18.91126823425293,test_starter
26348,0.021704141050577164,20.219083786010742,test_starter
26349,0.10007108747959137,43.109066009521484,test_starter
26350,0.08855318278074265,37.50286865234375,test_starter
26351,0.08038704097270966,34.01620101928711,test_starter
26352,0.0773690864443779,34.84341812133789,test_starter
26509,0.11155764013528824,46.328155517578125,test_starter
27499,0.09770487248897552,26.344425201416016,test_starter
27500,0.08991843461990356,29.86213493347168,test_starter
27501,0.09014892578125,26.602807998657227,test_starter
27502,0.09033484011888504,28.23467254638672,test_starter
27503,0.08438954502344131,26.787153244018555,test_starter
27504,0.08049849420785904,28.85220718383789,test_starter
27505,0.07655587047338486,29.380285263061523,test_starter
27506,0.07790815830230713,32.13047409057617,test_starter
27507,0.06264611333608627,26.36304473876953,test_starter
27508,0.0634891614317894,29.040634155273438,test_starter
27509,0.05546228215098381,30.850261688232422,test_starter
27510,0.049248743802309036,28.957069396972656,test_starter
27511,0.04980740323662758,29.27210235595703,test_starter
27512,0.05052972584962845,28.974857330322266,test_starter
27513,0.04867742210626602,29.314437866210938,test_starter
27514,0.047910794615745544,29.788286209106445,test_starter
27515,0.045168668031692505,29.765003204345703,test_starter
27516,0.04459905996918678,29.214265823364258,test_starter
27517,0.04288608580827713,28.269067764282227,test_starter
27518,0.04347784444689751,28.687536239624023,test_starter
27519,0.04180247336626053,28.46930694580078,test_starter
27520,0.04117505997419357,30.23312759399414,test_starter
27521,0.0412282720208168,28.30486297607422,test_starter
27522,0.041759319603443146,27.847745895385742,test_starter
27523,0.038846179842948914,26.822017669677734,test_starter
27524,0.03940783068537712,27.438440322875977,test_starter
27525,0.037375468760728836,25.848236083984375,test_starter
27526,0.03461098298430443,24.510448455810547,test_starter
27527,0.03312654793262482,24.340932846069336,test_starter
27528,0.03365527465939522,24.54788589477539,test_starter
27529,0.030550427734851837,21.99814224243164,test_starter
27530,0.10593220591545105,28.138139724731445,test_starter
27531,0.10356158018112183,36.16073226928711,test_starter
27532,0.09982012957334518,34.40812301635742,test_starter
27533,0.09817662835121155,32.626258850097656,test_starter
27534,0.09250768274068832,33.20585632324219,test_starter
27535,0.08589024841785431,30.653106689453125,test_starter
27536,0.08507827669382095,34.064796447753906,test_starter
27537,0.06715287268161774,28.811996459960938,test_starter
27538,0.059936150908470154,27.716487884521484,test_starter
27539,0.058681659400463104,27.58704376220703,test_starter
27540,0.05923862382769585,29.211095809936523,test_starter
27541,0.05349953845143318,28.376420974731445,test_starter
27542,0.05542663857340813,29.000648498535156,test_starter
27543,0.051428698003292084,29.217418670654297,test_starter
27805,0.10055255144834518,32.793418884277344,test_starter
27807,0.0970781072974205,29.0345458984375,test_starter
27813,0.05700945854187012,20.331193923950195,test_starter
27821,0.045490048825740814,29.905012130737305,test_starter
27843,0.05084560066461563,28.52545738220215,test_starter
28728,0.1325952261686325,49.34708023071289,test_starter
28729,0.13169880211353302,44.941776275634766,test_starter
28730,0.12446977943181992,44.27053451538086,test_starter
28731,0.12263771146535873,42.05557632446289,test_starter
28732,0.12065587192773819,42.37349319458008,test_starter
28733,0.11392398923635483,39.94089126586914,test_starter
28734,0.10942500084638596,39.321048736572266,test_starter
28735,0.10037335753440857,38.55685806274414,test_starter
28736,0.0934596136212349,39.76388168334961,test_starter
28737,0.09571599215269089,38.401145935058594,test_starter
28738,0.09318216890096664,39.39431381225586,test_starter
28739,0.08816886693239212,38.47297286987305,test_starter
28740,0.081976018846035,37.44014358520508,test_starter
28741,0.07448527216911316,36.79134750366211,test_starter
28742,0.07231443375349045,36.54914093017578,test_starter
28743,0.07002189755439758,37.583473205566406,test_starter
28744,0.06581985950469971,35.93525314331055,test_starter
29390,0.11584318429231644,52.52542495727539,test_starter
29391,0.1137177124619484,48.45656204223633,test_starter
29392,0.11000283807516098,45.26175308227539,test_starter
29393,0.11005782335996628,44.80335235595703,test_starter
29394,0.106660395860672,41.87998580932617,test_starter
29395,0.10269691795110703,42.66325378417969,test_starter
29396,0.10267923027276993,42.16043472290039,test_starter
29397,0.08527520298957825,39.805564880371094,test_starter
29398,0.08124186843633652,38.5112419128418,test_starter
29399,0.0786287859082222,39.401798248291016,test_starter
29400,0.07430793344974518,36.966121673583984,test_starter
29401,0.07174258679151535,36.980010986328125,test_starter
29402,0.06671714782714844,36.478965759277344,test_starter
29403,0.0647762343287468,34.85733413696289,test_starter
29404,0.06606161594390869,34.67040252685547,test_starter
29405,0.06607232987880707,34.392337799072266,test_starter
29406,0.06412910670042038,33.79880142211914,test_starter
29407,0.0653548389673233,34.5412483215332,test_starter
29408,0.0646660178899765,36.83448028564453,test_starter
29409,0.06581325083971024,36.88951873779297,test_starter
29410,0.06743517518043518,37.72672653198242,test_starter
29411,0.05955689027905464,35.81959915161133,test_starter
29412,0.05558731406927109,35.945579528808594,test_starter
29413,0.05604763329029083,34.52067565917969,test_starter
29414,0.05377265810966492,34.0944709777832,test_starter
29415,0.05707673728466034,34.49787902832031,test_starter
29416,0.062088679522275925,36.39006423950195,test_starter
29417,0.059785835444927216,35.347904205322266,test_starter
29418,0.060731224715709686,36.248687744140625,test_starter
29419,0.1164092868566513,52.08058166503906,test_starter
29420,0.11775142699480057,49.723358154296875,test_starter
29421,0.11790531128644943,46.56473159790039,test_starter
29422,0.11541267484426498,45.22985076904297,test_starter
29423,0.10907245427370071,42.58009719848633,test_starter
29424,0.10587843507528305,41.22557830810547,test_starter
29425,0.09973198175430298,41.40032958984375,test_starter
29426,0.09313586354255676,40.63825988769531,test_starter
29427,0.08977130055427551,39.45648193359375,test_starter
29428,0.08827748894691467,39.521732330322266,test_starter
29429,0.08754212409257889,40.461395263671875,test_starter
29430,0.07972241193056107,39.62289810180664,test_starter
29900,0.12364964932203293,43.77760696411133,test_starter
29901,0.12193617224693298,41.92661666870117,test_starter
29902,0.12333188951015472,35.5104866027832,test_starter
29903,0.11741169542074203,36.97727584838867,test_starter
29904,0.117265984416008,37.2969970703125,test_starter
29905,0.1109338253736496,36.64080810546875,test_starter
29906,0.10862097889184952,37.6650505065918,test_starter
29907,0.10618877410888672,36.832611083984375,test_starter
29908,0.10404860228300095,36.98543167114258,test_starter
29909,0.10583470016717911,36.95008087158203,test_starter
29910,0.10221805423498154,36.88196563720703,test_starter
29911,0.0964195728302002,35.332923889160156,test_starter
29912,0.0941765233874321,35.814144134521484,test_starter
29913,0.09231651574373245,35.47146224975586,test_starter
29914,0.08384764939546585,34.675540924072266,test_starter
29915,0.08146926760673523,35.0921516418457,test_starter
29916,0.07774791121482849,36.235321044921875,test_starter
29917,0.07427257299423218,35.870697021484375,test_starter
29918,0.07111170887947083,33.459651947021484,test_starter
29919,0.0679091289639473,35.86188888549805,test_starter
29920,0.07050035893917084,35.48065185546875,test_starter
29921,0.06705455482006073,33.562374114990234,test_starter
29922,0.06879763305187225,33.823421478271484,test_starter
29923,0.07043233513832092,33.436458587646484,test_starter
29924,0.07147932052612305,34.91573715209961,test_starter
29925,0.06269791722297668,30.567371368408203,test_starter
29926,0.06628043949604034,32.757991790771484,test_starter
29927,0.06639241427183151,33.18982696533203,test_starter
29928,0.12982358038425446,40.98744583129883,test_starter
29929,0.12015099823474884,38.98744201660156,test_starter
29930,0.12369503080844879,34.02349090576172,test_starter
29931,0.11751537024974823,34.59321975708008,test_starter
29932,0.11444112658500671,35.107669830322266,test_starter
29933,0.1150263175368309,35.76298522949219,test_starter
29934,0.10780534148216248,37.70749282836914,test_starter
29935,0.09982610493898392,36.320125579833984,test_starter
29936,0.10211801528930664,37.973628997802734,test_starter
29937,0.09819276630878448,37.88565444946289,test_starter
29938,0.09813100099563599,38.34239196777344,test_starter
29939,0.09328212589025497,38.0469856262207,test_starter
29940,0.0864291787147522,35.76396179199219,test_starter
29941,0.0855022519826889,35.9758415222168,test_starter
30452,0.13529936969280243,50.55223083496094,test_starter
30453,0.12959066033363342,49.58918762207031,test_starter
30454,0.12421396374702454,49.254817962646484,test_starter
30455,0.11773037910461426,48.057090759277344,test_starter
30456,0.11601227521896362,46.67732238769531,test_starter
30457,0.10602080821990967,41.6431884765625,test_starter
30458,0.0978335365653038,41.34561538696289,test_starter
30463,0.07006847113370895,33.03065490722656,test_starter
30464,0.06531203538179398,30.08363914489746,test_starter
30465,0.06158258393406868,28.9010009765625,test_starter
30466,0.056943971663713455,29.118541717529297,test_starter
30467,0.05376272276043892,28.747272491455078,test_starter
30468,0.06479217857122421,33.573341369628906,test_starter
30469,0.0643828734755516,34.359195709228516,test_starter
30470,0.0640617161989212,34.60841751098633,test_starter
30471,0.05967840179800987,34.15275192260742,test_starter
30472,0.05220478028059006,31.800006866455078,test_starter
30473,0.05229166895151138,32.083980560302734,test_starter
30474,0.05247291922569275,34.87094497680664,test_starter
30475,0.05098594352602959,34.904212951660156,test_starter
30476,0.050114259123802185,35.34552764892578,test_starter
30477,0.047178443521261215,33.744544982910156,test_starter
30478,0.04448850825428963,32.93693542480469,test_starter
30479,0.046901337802410126,33.27465057373047,test_starter
30480,0.12069994956254959,49.16029739379883,test_starter
30481,0.11961983889341354,49.44556427001953,test_starter
30482,0.10645461827516556,48.33808135986328,test_starter
30483,0.09860590100288391,48.98952865600586,test_starter
30484,0.09159313142299652,45.91522216796875,test_starter
30485,0.08580328524112701,43.96045684814453,test_starter
30486,0.08265669643878937,42.941654205322266,test_starter
30487,0.07402754575014114,42.262451171875,test_starter
30488,0.06407658010721207,39.11543655395508,test_starter
30489,0.05628519877791405,37.457489013671875,test_starter
30490,0.04863543063402176,34.47505187988281,test_starter
30491,0.048511914908885956,34.54753112792969,test_starter
30492,0.04760293662548065,34.77616882324219,test_starter
30493,0.045372236520051956,34.21486282348633,test_starter
31491,0.10528359562158585,38.634971618652344,test_starter
33044,0.09517771750688553,33.91469955444336,test_starter
33045,0.09189112484455109,32.49647903442383,test_starter
33046,0.08810963481664658,35.99504470825195,test_starter
33050,0.08445458859205246,31.967201232910156,test_starter
33051,0.07803282141685486,30.760637283325195,test_starter
33052,0.07347863912582397,29.38474464416504,test_starter
33053,0.06444629281759262,30.074892044067383,test_starter
33054,0.05971058830618858,30.05506134033203,test_starter
33055,0.059075355529785156,29.750337600708008,test_starter
33056,0.05278439447283745,28.71152687072754,test_starter
33057,0.05964556708931923,27.925447463989258,test_starter
33058,0.0527440570294857,28.629680633544922,test_starter
33059,0.04675957188010216,26.51882553100586,test_starter
33060,0.04609258845448494,25.372648239135742,test_starter
33061,0.05069238692522049,29.726991653442383,test_starter
33062,0.04945213720202446,28.938425064086914,test_starter
33063,0.04681522399187088,26.589616775512695,test_starter
33064,0.045123517513275146,27.1112060546875,test_starter
33065,0.05047018826007843,29.08376693725586,test_starter
33066,0.0512344129383564,28.477651596069336,test_starter
33067,0.047009099274873734,28.618850708007812,test_starter
33068,0.04450755566358566,23.725656509399414,test_starter
33069,0.044434770941734314,24.364408493041992,test_starter
33070,0.04759011045098305,25.51205825805664,test_starter
33848,0.14844006299972534,45.6476936340332,test_starter
33849,0.09235040843486786,37.69987106323242,test_starter
33850,0.09016650915145874,33.83442306518555,test_starter
33851,0.06570199131965637,27.391904830932617,test_starter
34031,0.11883503943681717,54.3265266418457,test_starter
34032,0.12311938405036926,50.03778839111328,test_starter
34033,0.12508508563041687,49.9581413269043,test_starter
34034,0.12843824923038483,47.2716178894043,test_starter
34035,0.12892068922519684,46.82389831542969,test_starter
34036,0.12740296125411987,45.213233947753906,test_starter
34037,0.12442713975906372,45.971736907958984,test_starter
34038,0.11742076277732849,46.06110382080078,test_starter
34039,0.11541526019573212,44.85185623168945,test_starter
34040,0.11377988755702972,44.543636322021484,test_starter
34041,0.11251837015151978,44.428314208984375,test_starter
34042,0.1077260971069336,43.83090591430664,test_starter
34043,0.1054849699139595,44.923309326171875,test_starter
34044,0.10346719622612,44.237884521484375,test_starter
34045,0.09605192393064499,41.789649963378906,test_starter
34046,0.09289958328008652,40.669837951660156,test_starter
34047,0.0824751928448677,37.498600006103516,test_starter
34048,0.0832371935248375,36.4429817199707,test_starter
34049,0.0853145495057106,37.36253356933594,test_starter
34050,0.08645981550216675,37.18207931518555,test_starter
34051,0.08715590089559555,35.932743072509766,test_starter
34052,0.08531776070594788,36.439178466796875,test_starter
34053,0.08788897097110748,38.5045280456543,test_starter
34054,0.08623134344816208,37.51622772216797,test_starter
34055,0.11336160451173782,53.97471618652344,test_starter
34056,0.11480879038572311,51.774131774902344,test_starter
34057,0.12006229162216187,48.68593978881836,test_starter
34058,0.12123177200555801,48.30536651611328,test_starter
34059,0.12303241342306137,45.2568473815918,test_starter
34060,0.1225135400891304,45.293479919433594,test_starter
34061,0.12208948284387589,45.862186431884766,test_starter
34062,0.11804237961769104,46.60304641723633,test_starter
34063,0.11428354680538177,44.59751892089844,test_starter
34064,0.11287613958120346,43.815765380859375,test_starter
34065,0.1098688393831253,44.026283264160156,test_starter
34066,0.1038517877459526,42.65318298339844,test_starter
34067,0.10060319304466248,41.66787338256836,test_starter
34068,0.10243070125579834,41.137882232666016,test_starter
35100,0.12009242922067642,31.43374252319336,test_starter
35101,0.11161543428897858,27.686092376708984,test_starter
35102,0.10222652554512024,29.82809829711914,test_starter
35103,0.0928671807050705,34.070186614990234,test_starter
35104,0.08406563103199005,30.95460319519043,test_starter
35105,0.08331815898418427,30.60772132873535,test_starter
35106,0.07785254716873169,31.988245010375977,test_starter
35107,0.0711258202791214,32.85946273803711,test_starter
35108,0.052635762840509415,27.079862594604492,test_starter
35109,0.05363326519727707,26.682039260864258,test_starter
35110,0.05201590806245804,26.473384857177734,test_starter
35111,0.11018557846546173,36.04306411743164,test_starter
35112,0.10058434307575226,37.751502990722656,test_starter
35113,0.07459291070699692,29.066356658935547,test_starter
35738,0.11147751659154892,42.719688415527344,test_starter
35739,0.11591801047325134,38.55123519897461,test_starter
35740,0.11909034848213196,35.40129470825195,test_starter
35741,0.11671445518732071,35.42232131958008,test_starter
35742,0.10614635795354843,34.42857360839844,test_starter
35743,0.09995920956134796,34.398433685302734,test_starter
35744,0.09694742411375046,34.988704681396484,test_starter
35745,0.09408792108297348,36.05202865600586,test_starter
35746,0.08986148238182068,35.792755126953125,test_starter
35747,0.08398757129907608,35.74686050415039,test_starter
35748,0.07939591258764267,33.81310272216797,test_starter
35749,0.07641313225030899,33.314308166503906,test_starter
35750,0.07337034493684769,34.414520263671875,test_starter
35751,0.07130879163742065,33.405235290527344,test_starter
35752,0.07160676270723343,32.48966598510742,test_starter
35753,0.06333913654088974,31.03986167907715,test_starter
35754,0.06410614401102066,31.515260696411133,test_starter
35755,0.06210845336318016,32.24650955200195,test_starter
35756,0.06314767897129059,31.167816162109375,test_starter
35757,0.07031351327896118,31.64048194885254,test_starter
35758,0.06919780373573303,31.961164474487305,test_starter
35759,0.06989262998104095,33.910064697265625,test_starter
35760,0.06864746659994125,34.40414810180664,test_starter
35761,0.0694521814584732,34.05195236206055,test_starter
35762,0.07191634178161621,34.384395599365234,test_starter
35763,0.07058355212211609,34.097896575927734,test_starter
35764,0.07190266996622086,34.871952056884766,test_starter
35765,0.06854784488677979,33.22513198852539,test_starter
35766,0.06736797839403152,33.49858093261719,test_starter
35767,0.06513749063014984,33.108219146728516,test_starter
35768,0.06291977316141129,33.9099235534668,test_starter
35769,0.06359139829874039,32.11489486694336,test_starter
35770,0.10541273653507233,43.62085723876953,test_starter
35771,0.11153070628643036,42.38628005981445,test_starter
35772,0.10978430509567261,37.205963134765625,test_starter
35773,0.10844721645116806,36.69361877441406,test_starter
35774,0.09639182686805725,35.392120361328125,test_starter
35775,0.09116414189338684,35.00634002685547,test_starter
35776,0.08986107259988785,35.441410064697266,test_starter
35777,0.0873446837067604,33.895416259765625,test_starter
35778,0.08725735545158386,35.54444122314453,test_starter
35779,0.08144848048686981,36.6356315612793,test_starter
35780,0.07859329879283905,34.98215866088867,test_starter
35781,0.07409100979566574,34.5933723449707,test_starter
35782,0.07017762213945389,32.411895751953125,test_starter
35783,0.07087229192256927,33.20981216430664,test_starter
36224,0.09753677994012833,39.78635787963867,test_starter
36225,0.09609974920749664,37.785194396972656,test_starter
36226,0.09507785737514496,36.74978256225586,test_starter
36227,0.08599554747343063,35.07606506347656,test_starter
36228,0.0843445211648941,34.803646087646484,test_starter
36235,0.0675818994641304,31.691524505615234,test_starter
36236,0.06823451817035675,35.1827507019043,test_starter
36237,0.05736565217375755,34.12774658203125,test_starter
36243,0.16932876408100128,47.033042907714844,test_starter
36244,0.15794241428375244,47.82329559326172,test_starter
36877,0.12397822737693787,52.78870391845703,test_starter
36878,0.1321910172700882,47.47792053222656,test_starter
36879,0.1296302229166031,44.1555061340332,test_starter
36880,0.1257774531841278,44.909400939941406,test_starter
36881,0.11392077058553696,43.22431182861328,test_starter
36882,0.11118168383836746,43.64979553222656,test_starter
36883,0.10664409399032593,42.01220703125,test_starter
36884,0.10286110639572144,43.410667419433594,test_starter
36885,0.11426491290330887,53.198707580566406,test_starter
36886,0.10932102799415588,48.409523010253906,test_starter
36887,0.10632801800966263,46.14676284790039,test_starter
36888,0.10413674265146255,45.31131362915039,test_starter
36889,0.0945398285984993,42.972782135009766,test_starter
36890,0.08297786861658096,41.7714729309082,test_starter
36891,0.08032161742448807,40.41680908203125,test_starter
36892,0.07514849305152893,39.835018157958984,test_starter
36893,0.06836633384227753,38.273014068603516,test_starter
36894,0.06281640380620956,35.501502990722656,test_starter
36895,0.057790786027908325,36.70724105834961,test_starter
36896,0.04877076670527458,31.706174850463867,test_starter
36897,0.048030074685811996,32.76653289794922,test_starter
36898,0.04744527488946915,33.25331497192383,test_starter
37294,0.14290356636047363,38.76025390625,test_starter
37295,0.13451239466667175,31.076461791992188,test_starter
37296,0.1222543716430664,32.45601272583008,test_starter
37297,0.11551830917596817,32.7535285949707,test_starter
37298,0.10924835503101349,30.552520751953125,test_starter
37299,0.10327666252851486,30.538305282592773,test_starter
37300,0.09715570509433746,31.952655792236328,test_starter
37301,0.09010598808526993,30.334197998046875,test_starter
37302,0.0849030390381813,31.376548767089844,test_starter
37303,0.07529067248106003,32.898643493652344,test_starter
37304,0.07170221954584122,33.80854034423828,test_starter
37305,0.07040657103061676,34.26833724975586,test_starter
37306,0.06349217146635056,34.132049560546875,test_starter
37307,0.058884792029857635,32.947635650634766,test_starter
37308,0.056184008717536926,29.982358932495117,test_starter
37309,0.05190347507596016,30.955923080444336,test_starter
37310,0.044358029961586,29.438873291015625,test_starter
37311,0.04367970675230026,28.16526222229004,test_starter
37312,0.043574538081884384,27.33545684814453,test_starter
37313,0.056275028735399246,30.928224563598633,test_starter
37314,0.06340008974075317,29.362449645996094,test_starter
37315,0.06906724721193314,30.405214309692383,test_starter
37316,0.07014179974794388,30.497661590576172,test_starter
37317,0.06585901230573654,29.115100860595703,test_starter
37318,0.06550052016973495,28.612295150756836,test_starter
37319,0.055000100284814835,26.698657989501953,test_starter
37320,0.05512082949280739,28.308544158935547,test_starter
37321,0.05402957648038864,26.591339111328125,test_starter
37322,0.05465998128056526,26.48920440673828,test_starter
