row_index,probability,predicted_days,cohort
91508,0.06002227962017059,28.163570404052734,test_bullpen
91509,0.05841200053691864,28.764930725097656,test_bullpen
91510,0.06251157820224762,28.137619018554688,test_bullpen
91511,0.055950574576854706,28.73513412475586,test_bullpen
91512,0.054920803755521774,28.480085372924805,test_bullpen
91513,0.05168163403868675,31.015357971191406,test_bullpen
91514,0.05967972055077553,28.949901580810547,test_bullpen
91515,0.05351307615637779,26.215106964111328,test_bullpen
91516,0.052158601582050323,27.308412551879883,test_bullpen
91517,0.05080175772309303,28.360593795776367,test_bullpen
91518,0.05832275003194809,32.864627838134766,test_bullpen
91519,0.05664774775505066,28.749412536621094,test_bullpen
91520,0.05528123304247856,28.657520294189453,test_bullpen
91521,0.05716630443930626,33.78561782836914,test_bullpen
91522,0.055157437920570374,34.41118240356445,test_bullpen
91523,0.062092091888189316,35.00412368774414,test_bullpen
91524,0.056521937251091,33.00346374511719,test_bullpen
91525,0.09702529013156891,27.608139038085938,test_bullpen
91526,0.11008276790380478,44.639225006103516,test_bullpen
91527,0.10380331426858902,42.58427429199219,test_bullpen
91528,0.09605351835489273,37.833709716796875,test_bullpen
91529,0.09766920655965805,38.20505905151367,test_bullpen
91530,0.09143877774477005,41.572444915771484,test_bullpen
91531,0.08016075938940048,38.983421325683594,test_bullpen
91532,0.07055315375328064,35.05728530883789,test_bullpen
91533,0.07003006339073181,36.16889572143555,test_bullpen
91534,0.06642283499240875,35.4969596862793,test_bullpen
91535,0.06306300312280655,34.73225402832031,test_bullpen
91536,0.05579757317900658,33.530208587646484,test_bullpen
91537,0.057250719517469406,34.23977279663086,test_bullpen
91603,0.1944180577993393,27.76102638244629,test_bullpen
91604,0.17281316220760345,29.07082748413086,test_bullpen
91605,0.144966721534729,34.017337799072266,test_bullpen
91606,0.12928767502307892,29.728740692138672,test_bullpen
91607,0.10751668363809586,29.193363189697266,test_bullpen
91608,0.12249130010604858,38.72268295288086,test_bullpen
91609,0.09976609796285629,36.97922897338867,test_bullpen
91610,0.07918838411569595,33.61970138549805,test_bullpen
91611,0.0797886997461319,33.607398986816406,test_bullpen
91612,0.08032604306936264,33.426090240478516,test_bullpen
91613,0.09025362133979797,37.25701141357422,test_bullpen
91614,0.07348347455263138,32.35062026977539,test_bullpen
91615,0.0776580348610878,34.204612731933594,test_bullpen
91616,0.08328553289175034,32.74275207519531,test_bullpen
91617,0.07700160890817642,32.94872283935547,test_bullpen
91618,0.07573389261960983,32.01237869262695,test_bullpen
91619,0.07105240970849991,32.41401290893555,test_bullpen
91620,0.08479241281747818,37.89996337890625,test_bullpen
91621,0.08778929710388184,37.71470642089844,test_bullpen
91622,0.08523637801408768,37.756858825683594,test_bullpen
91623,0.07716608792543411,34.68326187133789,test_bullpen
91624,0.07693565636873245,36.24641799926758,test_bullpen
91625,0.08011478185653687,38.292457580566406,test_bullpen
91626,0.07388879358768463,36.18134307861328,test_bullpen
91627,0.19226603209972382,29.05062484741211,test_bullpen
91628,0.15570610761642456,35.40137481689453,test_bullpen
91629,0.1494433581829071,32.713626861572266,test_bullpen
91630,0.13673211634159088,38.753761291503906,test_bullpen
91631,0.1247849315404892,38.39697265625,test_bullpen
91632,0.12100806087255478,38.49243927001953,test_bullpen
91633,0.1161196231842041,34.623565673828125,test_bullpen
91634,0.09356063604354858,37.31132507324219,test_bullpen
91635,0.09279853105545044,36.797603607177734,test_bullpen
91636,0.09743093699216843,35.72560119628906,test_bullpen
91637,0.08287548273801804,33.54145431518555,test_bullpen
91638,0.08344287425279617,35.85203552246094,test_bullpen
91639,0.07193846255540848,32.25853729248047,test_bullpen
91757,0.13893553614616394,40.442039489746094,test_bullpen
91867,0.14054687321186066,36.14200210571289,test_bullpen
91868,0.12316308170557022,44.63423538208008,test_bullpen
91869,0.11618562787771225,42.88676834106445,test_bullpen
91870,0.11538983136415482,47.279579162597656,test_bullpen
91871,0.11157282441854477,45.67202377319336,test_bullpen
91872,0.10691951960325241,49.160789489746094,test_bullpen
91873,0.10420402139425278,51.33629608154297,test_bullpen
91874,0.09940511733293533,51.99972915649414,test_bullpen
91875,0.0934533178806305,51.85204315185547,test_bullpen
91876,0.09089557826519012,51.50757598876953,test_bullpen
91877,0.08443810790777206,48.76712417602539,test_bullpen
91878,0.08495727926492691,50.08927536010742,test_bullpen
91879,0.08191944658756256,48.940616607666016,test_bullpen
91880,0.07472783327102661,46.893394470214844,test_bullpen
91881,0.07374662905931473,47.4503288269043,test_bullpen
91882,0.06971141695976257,42.4476318359375,test_bullpen
91883,0.06167587637901306,40.55116653442383,test_bullpen
91884,0.061844997107982635,41.72434616088867,test_bullpen
91885,0.05900813639163971,41.29297637939453,test_bullpen
91886,0.050836674869060516,37.4610710144043,test_bullpen
91887,0.06481047719717026,44.25786590576172,test_bullpen
91888,0.06603489071130753,41.74497604370117,test_bullpen
91889,0.06624665856361389,41.68634796142578,test_bullpen
91890,0.06240146607160568,41.92223358154297,test_bullpen
91891,0.13914801180362701,37.90848922729492,test_bullpen
91892,0.12517966330051422,45.434261322021484,test_bullpen
91893,0.11478805541992188,50.8409309387207,test_bullpen
91894,0.11396712809801102,49.30803680419922,test_bullpen
91895,0.11042609065771103,53.354881286621094,test_bullpen
91896,0.10864764451980591,52.579444885253906,test_bullpen
91897,0.10672283917665482,52.572078704833984,test_bullpen
91898,0.0986684039235115,53.55337905883789,test_bullpen
91899,0.09638773649930954,53.61203384399414,test_bullpen
91900,0.0936194583773613,52.854461669921875,test_bullpen
91901,0.08703780919313431,50.377689361572266,test_bullpen
91902,0.0869668498635292,50.873653411865234,test_bullpen
91903,0.08022584766149521,49.899776458740234,test_bullpen
92019,0.12851597368717194,43.989295959472656,test_bullpen
92020,0.11816295981407166,45.78545379638672,test_bullpen
92021,0.10470431298017502,41.419891357421875,test_bullpen
92022,0.0994410440325737,42.83884048461914,test_bullpen
92023,0.07925040274858475,37.13651657104492,test_bullpen
92024,0.07484172284603119,40.488685607910156,test_bullpen
92025,0.07133130729198456,37.47925567626953,test_bullpen
92026,0.05021878704428673,33.2747802734375,test_bullpen
92027,0.0488663874566555,32.9577751159668,test_bullpen
92028,0.051720697432756424,34.95669937133789,test_bullpen
92029,0.04853347688913345,33.82358932495117,test_bullpen
92030,0.04806573688983917,34.521522521972656,test_bullpen
92031,0.046534642577171326,33.316184997558594,test_bullpen
92032,0.04231448471546173,30.430978775024414,test_bullpen
92033,0.044238146394491196,32.230201721191406,test_bullpen
92034,0.04388534650206566,32.56427764892578,test_bullpen
92035,0.043486569076776505,32.196449279785156,test_bullpen
92036,0.04591936990618706,33.160858154296875,test_bullpen
92037,0.044515710324048996,33.08161544799805,test_bullpen
92038,0.04446715861558914,32.75852966308594,test_bullpen
92039,0.04715059697628021,31.671566009521484,test_bullpen
92040,0.04557455703616142,31.689083099365234,test_bullpen
92041,0.04957365617156029,33.039398193359375,test_bullpen
92042,0.04721010476350784,32.16918182373047,test_bullpen
92043,0.0494118258357048,33.642330169677734,test_bullpen
92044,0.05044852942228317,32.42937469482422,test_bullpen
92045,0.05100596323609352,32.50313186645508,test_bullpen
92046,0.05086193233728409,32.42021560668945,test_bullpen
92047,0.05005153268575668,33.22636032104492,test_bullpen
92048,0.1330670863389969,41.522518157958984,test_bullpen
92049,0.11450537294149399,45.483333587646484,test_bullpen
92050,0.10395345091819763,39.775115966796875,test_bullpen
92051,0.1063673123717308,41.432369232177734,test_bullpen
92052,0.1005951538681984,40.2723274230957,test_bullpen
92053,0.08369912952184677,39.72170639038086,test_bullpen
92054,0.07749798148870468,37.33389663696289,test_bullpen
92055,0.05978279560804367,36.11757278442383,test_bullpen
92056,0.05174851045012474,30.257415771484375,test_bullpen
92057,0.05094892159104347,30.646472930908203,test_bullpen
92058,0.04321718588471413,27.363231658935547,test_bullpen
92059,0.0506298802793026,28.582223892211914,test_bullpen
92060,0.04224792867898941,29.048925399780273,test_bullpen
92061,0.038182199001312256,26.952049255371094,test_bullpen
92132,0.09759628027677536,56.09027862548828,test_bullpen
92133,0.10243548452854156,38.27521514892578,test_bullpen
92134,0.09396226704120636,39.71539306640625,test_bullpen
92135,0.09997740387916565,45.967185974121094,test_bullpen
92136,0.09521809220314026,43.42643737792969,test_bullpen
92137,0.08989830315113068,42.17780685424805,test_bullpen
92138,0.08283980935811996,42.90919494628906,test_bullpen
92139,0.0792100802063942,39.74714660644531,test_bullpen
92140,0.07192221283912659,37.413177490234375,test_bullpen
92141,0.07577440142631531,41.072811126708984,test_bullpen
92142,0.0729176476597786,41.4224967956543,test_bullpen
92143,0.06589868664741516,39.12416458129883,test_bullpen
92144,0.06324214488267899,38.44270706176758,test_bullpen
92145,0.06251559406518936,38.104331970214844,test_bullpen
92146,0.05512797087430954,33.91075897216797,test_bullpen
92147,0.054508619010448456,31.527116775512695,test_bullpen
92148,0.0527896024286747,30.953350067138672,test_bullpen
92149,0.0565420426428318,33.365760803222656,test_bullpen
92150,0.05311358720064163,27.533933639526367,test_bullpen
92151,0.05831340327858925,32.641273498535156,test_bullpen
92152,0.08628498762845993,34.82831573486328,test_bullpen
92153,0.07575942575931549,33.142452239990234,test_bullpen
92266,0.12742659449577332,42.41619873046875,test_bullpen
92267,0.13266512751579285,39.71710968017578,test_bullpen
92268,0.1255703717470169,38.00225067138672,test_bullpen
92269,0.11899076402187347,40.13161087036133,test_bullpen
92270,0.11640361696481705,37.168697357177734,test_bullpen
92271,0.11312242597341537,37.22646713256836,test_bullpen
92272,0.10926049202680588,42.217342376708984,test_bullpen
92273,0.10180994123220444,39.08726501464844,test_bullpen
92274,0.09929697960615158,43.96565246582031,test_bullpen
92275,0.09000320732593536,40.74706268310547,test_bullpen
92276,0.08670683950185776,39.08910369873047,test_bullpen
92277,0.08430928736925125,38.7391357421875,test_bullpen
92278,0.08242075890302658,38.54092025756836,test_bullpen
92279,0.07702983170747757,32.52655029296875,test_bullpen
92280,0.07292257994413376,30.727514266967773,test_bullpen
92281,0.06573712825775146,33.412841796875,test_bullpen
92282,0.06632864475250244,32.03099822998047,test_bullpen
92283,0.07113944739103317,31.13351821899414,test_bullpen
92284,0.06895507127046585,28.828371047973633,test_bullpen
92285,0.06942176818847656,33.82670211791992,test_bullpen
92286,0.06894627213478088,33.092567443847656,test_bullpen
92287,0.06701592355966568,32.480892181396484,test_bullpen
92288,0.06927396357059479,30.575462341308594,test_bullpen
92289,0.07033238559961319,30.86748504638672,test_bullpen
92290,0.0696348175406456,31.873720169067383,test_bullpen
92291,0.06870222836732864,31.924163818359375,test_bullpen
92292,0.07402963936328888,30.645837783813477,test_bullpen
92293,0.06563865393400192,30.439111709594727,test_bullpen
92294,0.06563670933246613,32.5217170715332,test_bullpen
92295,0.11782491207122803,45.725067138671875,test_bullpen
92296,0.12463352829217911,38.954811096191406,test_bullpen
92297,0.12482566386461258,40.96670150756836,test_bullpen
92298,0.11569061130285263,39.747920989990234,test_bullpen
92299,0.1157098188996315,39.933082580566406,test_bullpen
92300,0.11263040453195572,40.97318649291992,test_bullpen
92301,0.10857870429754257,44.018409729003906,test_bullpen
92302,0.10619059205055237,44.20075607299805,test_bullpen
92303,0.0911497175693512,40.00810241699219,test_bullpen
92304,0.08837448060512543,39.989444732666016,test_bullpen
92305,0.08088194578886032,36.71433639526367,test_bullpen
92306,0.07860098034143448,36.88764953613281,test_bullpen
92307,0.06944508105516434,35.3639030456543,test_bullpen
92352,0.1409904509782791,39.584205627441406,test_bullpen
92353,0.14228150248527527,36.93869400024414,test_bullpen
92354,0.13780495524406433,38.88231658935547,test_bullpen
92355,0.13583464920520782,37.1826286315918,test_bullpen
92356,0.12961922585964203,41.44873046875,test_bullpen
92357,0.12311020493507385,39.554534912109375,test_bullpen
92358,0.12072990089654922,42.42381286621094,test_bullpen
92359,0.10228622704744339,40.85175323486328,test_bullpen
92360,0.09669135510921478,39.8436393737793,test_bullpen
92361,0.09487064927816391,43.23109817504883,test_bullpen
92362,0.08579575270414352,40.36958694458008,test_bullpen
92363,0.08681072294712067,40.5796012878418,test_bullpen
92364,0.08050642907619476,39.035343170166016,test_bullpen
92365,0.07964052259922028,38.32744216918945,test_bullpen
92366,0.07632486522197723,38.97922134399414,test_bullpen
92367,0.07159257680177689,38.39548110961914,test_bullpen
92368,0.06686053425073624,35.66425323486328,test_bullpen
92369,0.07744976133108139,40.098350524902344,test_bullpen
92370,0.07444353401660919,41.27387619018555,test_bullpen
92371,0.06743726134300232,36.28727340698242,test_bullpen
92372,0.07755588740110397,41.952083587646484,test_bullpen
92373,0.0824291780591011,42.7132682800293,test_bullpen
92374,0.07758806645870209,40.73963928222656,test_bullpen
92375,0.08655752241611481,39.0267219543457,test_bullpen
92376,0.08117187023162842,39.265525817871094,test_bullpen
92377,0.08397465944290161,37.808837890625,test_bullpen
92378,0.08287950605154037,38.774810791015625,test_bullpen
92379,0.08188163489103317,39.45306396484375,test_bullpen
92380,0.0873664915561676,37.936561584472656,test_bullpen
92381,0.1450493186712265,44.54059600830078,test_bullpen
92382,0.12969034910202026,51.253604888916016,test_bullpen
92383,0.13099488615989685,46.47520446777344,test_bullpen
92384,0.12423356622457504,50.40996551513672,test_bullpen
92385,0.11974239349365234,46.43441390991211,test_bullpen
92386,0.11252537369728088,44.641292572021484,test_bullpen
92387,0.11331608146429062,44.24299240112305,test_bullpen
92388,0.10719025135040283,45.668296813964844,test_bullpen
92389,0.09942338615655899,43.67490768432617,test_bullpen
92390,0.09319639950990677,42.059268951416016,test_bullpen
92391,0.08575620502233505,41.09486770629883,test_bullpen
92392,0.08812298625707626,42.453773498535156,test_bullpen
92393,0.0776325911283493,38.91522216796875,test_bullpen
92413,0.13015972077846527,36.59276580810547,test_bullpen
92414,0.14649072289466858,23.270658493041992,test_bullpen
92415,0.12921813130378723,24.955427169799805,test_bullpen
92416,0.07884436100721359,23.27501678466797,test_bullpen
92456,0.09297967702150345,31.62628173828125,test_bullpen
92564,0.1010126918554306,39.71017837524414,test_bullpen
92565,0.12912438809871674,25.26449203491211,test_bullpen
92566,0.12074670940637589,31.25126075744629,test_bullpen
92658,0.13747018575668335,42.50818634033203,test_bullpen
92659,0.12809082865715027,43.317352294921875,test_bullpen
92660,0.11926745623350143,39.773826599121094,test_bullpen
92661,0.10897620022296906,43.5754280090332,test_bullpen
92662,0.09496179223060608,42.94953155517578,test_bullpen
92663,0.08677332103252411,40.6114387512207,test_bullpen
92664,0.08278598636388779,41.75332260131836,test_bullpen
92665,0.06625679135322571,37.832359313964844,test_bullpen
92666,0.05909642577171326,32.366310119628906,test_bullpen
92667,0.05280366912484169,31.149751663208008,test_bullpen
92668,0.05177230015397072,32.76837921142578,test_bullpen
92669,0.037862032651901245,27.413719177246094,test_bullpen
92670,0.04222777858376503,30.419830322265625,test_bullpen
92671,0.04348352178931236,30.120662689208984,test_bullpen
92672,0.04555054381489754,31.280569076538086,test_bullpen
92673,0.04275253415107727,30.573898315429688,test_bullpen
92674,0.0412566214799881,26.938983917236328,test_bullpen
92675,0.04207661747932434,29.650959014892578,test_bullpen
92676,0.03930598869919777,27.448827743530273,test_bullpen
92677,0.03889346867799759,30.525604248046875,test_bullpen
92678,0.03712604567408562,28.486465454101562,test_bullpen
92679,0.04014560207724571,28.29178237915039,test_bullpen
92680,0.0413622111082077,30.082199096679688,test_bullpen
92681,0.04036042466759682,30.097553253173828,test_bullpen
92682,0.04214197397232056,27.438854217529297,test_bullpen
92683,0.035664454102516174,25.26044273376465,test_bullpen
92684,0.038299933075904846,26.077804565429688,test_bullpen
92685,0.041341762989759445,27.91060447692871,test_bullpen
92686,0.039996080100536346,26.751619338989258,test_bullpen
92687,0.1216423436999321,50.302635192871094,test_bullpen
92688,0.1192297413945198,48.47044372558594,test_bullpen
92689,0.11405199021100998,44.007957458496094,test_bullpen
92690,0.10832221806049347,44.343414306640625,test_bullpen
92691,0.09643201529979706,41.04931640625,test_bullpen
92692,0.08200264722108841,38.029579162597656,test_bullpen
92693,0.07869895547628403,37.75525665283203,test_bullpen
92694,0.058151256293058395,31.361669540405273,test_bullpen
92695,0.04884256049990654,27.4171199798584,test_bullpen
92771,0.15380419790744781,40.00138473510742,test_bullpen
92772,0.14965373277664185,38.16508102416992,test_bullpen
92773,0.14308981597423553,40.87458801269531,test_bullpen
92774,0.1369350403547287,37.60664367675781,test_bullpen
92775,0.11191792041063309,40.646053314208984,test_bullpen
92776,0.10240232199430466,36.419437408447266,test_bullpen
92777,0.0831066444516182,35.97991943359375,test_bullpen
92778,0.05965590476989746,30.73594856262207,test_bullpen
92779,0.050556670874357224,25.985288619995117,test_bullpen
92780,0.05189821869134903,26.56598663330078,test_bullpen
92781,0.05134042352437973,29.23293113708496,test_bullpen
92782,0.04620857536792755,27.713600158691406,test_bullpen
92783,0.05183751881122589,28.318981170654297,test_bullpen
92784,0.04655810445547104,25.627548217773438,test_bullpen
92785,0.04372270032763481,25.44322395324707,test_bullpen
92786,0.053787797689437866,28.865074157714844,test_bullpen
92787,0.050802286714315414,28.64549446105957,test_bullpen
92788,0.049061551690101624,27.991973876953125,test_bullpen
92789,0.04639213904738426,27.270254135131836,test_bullpen
92790,0.040182072669267654,25.84323501586914,test_bullpen
92791,0.03927242010831833,24.78550910949707,test_bullpen
92792,0.03770599514245987,24.577674865722656,test_bullpen
92793,0.03845326602458954,25.69786834716797,test_bullpen
92794,0.0369393490254879,26.77227210998535,test_bullpen
92795,0.037510987371206284,26.292661666870117,test_bullpen
92796,0.03565606474876404,25.256977081298828,test_bullpen
92797,0.1478884369134903,37.76799011230469,test_bullpen
92798,0.13436146080493927,37.882789611816406,test_bullpen
92799,0.11396482586860657,40.97408676147461,test_bullpen
92800,0.10622616112232208,40.0137939453125,test_bullpen
92801,0.09577201306819916,37.966556549072266,test_bullpen
92818,0.12653139233589172,38.51408767700195,test_bullpen
92834,0.1307719647884369,47.616065979003906,test_bullpen
92949,0.15640854835510254,51.97784423828125,test_bullpen
92950,0.15167011320590973,40.29947280883789,test_bullpen
92951,0.16036082804203033,37.50436019897461,test_bullpen
92952,0.14361058175563812,34.33528137207031,test_bullpen
92953,0.14837266504764557,34.90584945678711,test_bullpen
92954,0.13523180782794952,31.785953521728516,test_bullpen
92955,0.11871709674596786,34.5350341796875,test_bullpen
92956,0.11696460843086243,33.42185974121094,test_bullpen
92957,0.10847383737564087,33.994449615478516,test_bullpen
92958,0.10898307710886002,33.81794738769531,test_bullpen
92959,0.09124785661697388,34.13607406616211,test_bullpen
92960,0.09344858676195145,33.327003479003906,test_bullpen
92961,0.09045363962650299,31.148771286010742,test_bullpen
92962,0.08293254673480988,32.08707809448242,test_bullpen
92996,0.14665210247039795,33.58749771118164,test_bullpen
92997,0.14349724352359772,34.06324768066406,test_bullpen
92998,0.12231899052858353,33.187992095947266,test_bullpen
92999,0.12157474458217621,20.9628963470459,test_bullpen
93067,0.14876288175582886,43.51310729980469,test_bullpen
93071,0.07685454189777374,32.62263107299805,test_bullpen
93072,0.07745593041181564,34.85905838012695,test_bullpen
93073,0.16488903760910034,34.26190185546875,test_bullpen
93074,0.13459636270999908,29.917072296142578,test_bullpen
93075,0.1363411396741867,33.05599594116211,test_bullpen
93076,0.12444259971380234,35.084293365478516,test_bullpen
93077,0.12248828262090683,37.89300537109375,test_bullpen
93079,0.10163963586091995,37.110862731933594,test_bullpen
93080,0.0891602486371994,34.3240966796875,test_bullpen
93177,0.1398189514875412,45.0538444519043,test_bullpen
93178,0.13662388920783997,44.18650436401367,test_bullpen
93179,0.1294744461774826,42.977516174316406,test_bullpen
93180,0.12076759338378906,41.01083755493164,test_bullpen
93201,0.15691803395748138,44.90081024169922,test_bullpen
93202,0.15463906526565552,40.339515686035156,test_bullpen
93203,0.1370275914669037,37.82394027709961,test_bullpen
93204,0.1319689005613327,36.069061279296875,test_bullpen
93205,0.11003771424293518,37.17827606201172,test_bullpen
93206,0.11943405866622925,43.134681701660156,test_bullpen
93207,0.10719370096921921,39.44522476196289,test_bullpen
93208,0.07482130825519562,33.82913589477539,test_bullpen
93209,0.07565925270318985,33.86396026611328,test_bullpen
93210,0.06800701469182968,34.9290771484375,test_bullpen
93211,0.06947889178991318,36.200164794921875,test_bullpen
93212,0.06594020873308182,35.214378356933594,test_bullpen
93213,0.060104697942733765,33.55250549316406,test_bullpen
93214,0.05645747482776642,32.01383590698242,test_bullpen
93215,0.05497167259454727,32.678016662597656,test_bullpen
93216,0.054248712956905365,33.331851959228516,test_bullpen
93217,0.059637900441884995,33.832393646240234,test_bullpen
93218,0.05056491121649742,32.70283508300781,test_bullpen
93219,0.059011537581682205,32.453895568847656,test_bullpen
93220,0.05330914631485939,31.69048500061035,test_bullpen
93221,0.0485098771750927,31.919681549072266,test_bullpen
93222,0.05481867492198944,34.15489959716797,test_bullpen
93223,0.06854609400033951,34.41224670410156,test_bullpen
93224,0.06672979891300201,34.37187194824219,test_bullpen
93225,0.06431599706411362,32.85652542114258,test_bullpen
93226,0.06625829637050629,36.16751480102539,test_bullpen
93227,0.06741466373205185,35.5436897277832,test_bullpen
93228,0.06792014837265015,36.516902923583984,test_bullpen
93229,0.1347179263830185,40.8900146484375,test_bullpen
93230,0.14002713561058044,38.49733352661133,test_bullpen
93231,0.12759146094322205,39.68693161010742,test_bullpen
93232,0.12170230597257614,43.25904846191406,test_bullpen
93233,0.10692033916711807,38.5621337890625,test_bullpen
93234,0.09794368594884872,37.9647331237793,test_bullpen
93235,0.10050230473279953,40.45772171020508,test_bullpen
93236,0.08768878132104874,36.26130294799805,test_bullpen
93237,0.08802076429128647,34.59526443481445,test_bullpen
93238,0.07706288993358612,38.371177673339844,test_bullpen
93239,0.07447535544633865,35.52539825439453,test_bullpen
93240,0.07237114012241364,34.4962272644043,test_bullpen
93241,0.0719999447464943,34.83540725708008,test_bullpen
93242,0.05748457461595535,33.518070220947266,test_bullpen
93286,0.14338290691375732,61.375003814697266,test_bullpen
93287,0.1280214935541153,56.50238800048828,test_bullpen
93288,0.1235567107796669,54.01926040649414,test_bullpen
93289,0.11101549863815308,52.750484466552734,test_bullpen
93290,0.10536301881074905,52.19434356689453,test_bullpen
93291,0.09010497480630875,43.072147369384766,test_bullpen
93292,0.08976767212152481,43.2628288269043,test_bullpen
93298,0.13642658293247223,50.10814666748047,test_bullpen
93299,0.12769310176372528,49.62886428833008,test_bullpen
93300,0.12621533870697021,56.40492248535156,test_bullpen
93301,0.11967982351779938,48.61296081542969,test_bullpen
93302,0.10943759977817535,47.421165466308594,test_bullpen
93303,0.10654062032699585,47.79106903076172,test_bullpen
93304,0.10504458099603653,51.067344665527344,test_bullpen
93305,0.09474581480026245,46.62670135498047,test_bullpen
93306,0.08571594953536987,43.279640197753906,test_bullpen
93307,0.08518624305725098,44.30357360839844,test_bullpen
93308,0.07606232911348343,37.98042678833008,test_bullpen
93309,0.06999960541725159,37.839927673339844,test_bullpen
93310,0.0648321732878685,34.71089172363281,test_bullpen
93311,0.05832616984844208,34.19621658325195,test_bullpen
93312,0.05813697353005409,36.941864013671875,test_bullpen
93313,0.060856062918901443,36.104400634765625,test_bullpen
93314,0.06152409687638283,35.43074035644531,test_bullpen
93315,0.06104765459895134,31.957277297973633,test_bullpen
93316,0.059258174151182175,31.47498321533203,test_bullpen
93317,0.06348501145839691,31.700166702270508,test_bullpen
93318,0.06796442717313766,36.330806732177734,test_bullpen
93319,0.1056404784321785,41.260780334472656,test_bullpen
93320,0.1104668378829956,40.70896911621094,test_bullpen
93321,0.11180683970451355,44.0291633605957,test_bullpen
93322,0.10914476215839386,45.969085693359375,test_bullpen
93323,0.11006072163581848,47.556556701660156,test_bullpen
93324,0.11075679212808609,43.72495651245117,test_bullpen
93325,0.0911170020699501,40.56694030761719,test_bullpen
93345,0.1637142151594162,48.54216766357422,test_bullpen
93346,0.17202641069889069,45.844757080078125,test_bullpen
93347,0.16915839910507202,44.205657958984375,test_bullpen
93348,0.164071723818779,44.155765533447266,test_bullpen
93349,0.15980395674705505,42.60049057006836,test_bullpen
93350,0.15655773878097534,43.23501205444336,test_bullpen
93351,0.15175336599349976,44.68464279174805,test_bullpen
93352,0.1479116529226303,44.560890197753906,test_bullpen
93353,0.14491529762744904,40.91146469116211,test_bullpen
93354,0.13818193972110748,41.19944381713867,test_bullpen
93355,0.1341952085494995,43.552268981933594,test_bullpen
93356,0.12938126921653748,45.31236267089844,test_bullpen
93357,0.12543219327926636,43.750308990478516,test_bullpen
93358,0.11150732636451721,38.70265197753906,test_bullpen
93359,0.09916416555643082,36.95503616333008,test_bullpen
93360,0.0938386470079422,37.060482025146484,test_bullpen
93361,0.09355409443378448,34.34099197387695,test_bullpen
93362,0.09599614888429642,36.7866325378418,test_bullpen
93363,0.09431137144565582,37.24354934692383,test_bullpen
93364,0.09877467155456543,40.62582778930664,test_bullpen
93365,0.09389451146125793,41.27214050292969,test_bullpen
93366,0.0828157365322113,35.154911041259766,test_bullpen
93367,0.0879272073507309,37.81444549560547,test_bullpen
93368,0.0867120549082756,39.0561637878418,test_bullpen
93369,0.08715181797742844,39.41642761230469,test_bullpen
93370,0.08792697638273239,38.457157135009766,test_bullpen
93371,0.1886242926120758,46.0577507019043,test_bullpen
93372,0.16513922810554504,37.0191764831543,test_bullpen
93436,0.10810662806034088,32.17579650878906,test_bullpen
93694,0.17180681228637695,43.769004821777344,test_bullpen
93695,0.08704586327075958,23.708967208862305,test_bullpen
93696,0.07900428026914597,25.698392868041992,test_bullpen
93697,0.0669403076171875,24.80718421936035,test_bullpen
93698,0.0652322769165039,24.63616943359375,test_bullpen
93699,0.05148007348179817,25.32375717163086,test_bullpen
93700,0.049915019422769547,26.596820831298828,test_bullpen
93701,0.17705948650836945,37.42082595825195,test_bullpen
93702,0.11862253397703171,27.533010482788086,test_bullpen
93746,0.12048514932394028,39.670814514160156,test_bullpen
93747,0.12351774424314499,41.82429122924805,test_bullpen
93748,0.12805968523025513,38.33926010131836,test_bullpen
93749,0.11951060593128204,45.65492248535156,test_bullpen
93750,0.10497258603572845,43.76583480834961,test_bullpen
93753,0.07796521484851837,36.83613967895508,test_bullpen
93754,0.08491886407136917,39.64688491821289,test_bullpen
93755,0.08465960621833801,41.046051025390625,test_bullpen
93756,0.08351912349462509,39.973934173583984,test_bullpen
93757,0.07166983932256699,30.843767166137695,test_bullpen
93758,0.06915730237960815,31.979093551635742,test_bullpen
93759,0.06541422009468079,28.71290397644043,test_bullpen
93760,0.053979918360710144,22.801599502563477,test_bullpen
93761,0.050344742834568024,24.915630340576172,test_bullpen
93762,0.049544140696525574,25.674877166748047,test_bullpen
93763,0.04022792726755142,22.000202178955078,test_bullpen
93764,0.03576276823878288,19.93257713317871,test_bullpen
93765,0.12159912288188934,58.174983978271484,test_bullpen
93766,0.11172500997781754,44.768898010253906,test_bullpen
93767,0.11359390616416931,48.20771408081055,test_bullpen
93768,0.0995292142033577,40.97574996948242,test_bullpen
93769,0.09464187920093536,38.76119613647461,test_bullpen
93770,0.08786042034626007,43.691368103027344,test_bullpen
93771,0.08161628246307373,41.652950286865234,test_bullpen
93772,0.07596749812364578,39.212913513183594,test_bullpen
93773,0.0679270327091217,33.53601837158203,test_bullpen
93774,0.06754328310489655,33.373409271240234,test_bullpen
93775,0.0625561773777008,30.83672523498535,test_bullpen
93776,0.05976095423102379,34.62948989868164,test_bullpen
93777,0.05751917138695717,33.1970329284668,test_bullpen
93778,0.05333895981311798,30.611061096191406,test_bullpen
93779,0.04651251807808876,27.37409782409668,test_bullpen
93780,0.0492246113717556,28.334192276000977,test_bullpen
93781,0.048087067902088165,28.026782989501953,test_bullpen
93782,0.044761620461940765,31.276782989501953,test_bullpen
93829,0.11042604595422745,41.99189376831055,test_bullpen
93830,0.12131904065608978,44.2095947265625,test_bullpen
93831,0.13060195744037628,38.27335739135742,test_bullpen
